Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.343648	Val Loss: 2.303564	Val Acc: 7
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.913743	Val Loss: 0.912075	Val Acc: 68
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.747400	Val Loss: 0.867538	Val Acc: 69
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.666455	Val Loss: 0.851171	Val Acc: 70
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.754502	Val Loss: 0.859569	Val Acc: 70
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.767860	Val Loss: 0.912596	Val Acc: 70
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.699373	Val Loss: 0.859864	Val Acc: 68
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.742631	Val Loss: 0.869051	Val Acc: 70
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.925927	Val Loss: 0.874127	Val Acc: 69
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.703787	Val Loss: 0.881265	Val Acc: 70
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.705523	Val Loss: 0.911539	Val Acc: 67
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.638722	Val Loss: 0.855188	Val Acc: 71
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.987036	Val Loss: 0.914679	Val Acc: 68
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.968529	Val Loss: 0.842824	Val Acc: 70
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.665028	Val Loss: 0.864301	Val Acc: 69
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.751303	Val Loss: 0.900269	Val Acc: 70
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.845421	Val Loss: 0.898609	Val Acc: 71
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.709373	Val Loss: 0.850805	Val Acc: 69
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.728165	Val Loss: 0.864239	Val Acc: 70
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.968922	Val Loss: 0.876742	Val Acc: 67
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.692638	Val Loss: 0.909339	Val Acc: 69
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.803444	Val Loss: 0.865587	Val Acc: 70
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.706959	Val Loss: 0.860154	Val Acc: 71
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.789201	Val Loss: 0.918743	Val Acc: 69
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.785473	Val Loss: 0.860836	Val Acc: 69
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.677229	Val Loss: 0.867887	Val Acc: 68
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.695895	Val Loss: 0.852328	Val Acc: 69
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.738831	Val Loss: 0.899516	Val Acc: 69
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.012207	Val Loss: 0.811617	Val Acc: 72
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.936537	Val Loss: 0.855935	Val Acc: 72
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.702592	Val Loss: 0.863599	Val Acc: 69
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.828399	Val Loss: 0.855317	Val Acc: 70
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.721389	Val Loss: 0.870378	Val Acc: 68
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.871940	Val Loss: 0.851225	Val Acc: 68
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.771198	Val Loss: 0.871759	Val Acc: 69
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.921033	Val Loss: 0.828959	Val Acc: 72
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.606667	Val Loss: 0.821499	Val Acc: 72
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.867248	Val Loss: 0.840328	Val Acc: 70
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.683980	Val Loss: 0.868040	Val Acc: 70
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.662854	Val Loss: 0.869658	Val Acc: 69
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.753790	Val Loss: 0.831302	Val Acc: 72
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.746983	Val Loss: 0.880726	Val Acc: 69
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.705339	Val Loss: 0.856541	Val Acc: 69
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.616004	Val Loss: 0.893296	Val Acc: 71
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.774463	Val Loss: 0.858095	Val Acc: 72
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.751683	Val Loss: 0.825195	Val Acc: 73
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.836796	Val Loss: 0.764715	Val Acc: 72
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.744466	Val Loss: 0.823593	Val Acc: 73
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.748870	Val Loss: 0.807481	Val Acc: 72
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 1.009563	Val Loss: 0.861066	Val Acc: 70
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.973072	Val Loss: 0.908162	Val Acc: 70
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.765686	Val Loss: 0.834815	Val Acc: 72
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 1.126022	Val Loss: 0.794828	Val Acc: 71
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.898760	Val Loss: 0.860920	Val Acc: 70
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.657850	Val Loss: 0.856285	Val Acc: 70
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.679793	Val Loss: 0.891224	Val Acc: 68
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.813851	Val Loss: 0.831793	Val Acc: 70
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.651842	Val Loss: 0.847166	Val Acc: 69
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.825683	Val Loss: 0.866355	Val Acc: 70
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.815680	Val Loss: 0.903324	Val Acc: 68
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.869248	Val Loss: 0.865314	Val Acc: 70
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.662609	Val Loss: 0.806496	Val Acc: 72
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.619381	Val Loss: 0.805189	Val Acc: 72
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.774238	Val Loss: 0.824557	Val Acc: 72
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.675482	Val Loss: 0.872911	Val Acc: 71
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.789486	Val Loss: 0.805388	Val Acc: 73
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.687397	Val Loss: 0.856221	Val Acc: 69
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.776324	Val Loss: 0.897573	Val Acc: 70
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.757798	Val Loss: 0.874502	Val Acc: 70
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.729454	Val Loss: 0.806050	Val Acc: 72
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.729107	Val Loss: 0.830068	Val Acc: 72
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.799266	Val Loss: 0.843859	Val Acc: 70
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.612159	Val Loss: 0.797138	Val Acc: 72
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.830748	Val Loss: 0.854905	Val Acc: 71
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.698894	Val Loss: 0.794481	Val Acc: 70
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.736599	Val Loss: 0.775854	Val Acc: 75
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.728628	Val Loss: 0.834010	Val Acc: 70
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.813063	Val Loss: 0.894457	Val Acc: 69
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.714035	Val Loss: 0.832291	Val Acc: 72
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.627905	Val Loss: 0.822182	Val Acc: 70
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.714371	Val Loss: 0.858065	Val Acc: 70
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.743734	Val Loss: 0.825067	Val Acc: 72
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.821739	Val Loss: 0.795218	Val Acc: 73
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.729983	Val Loss: 0.808434	Val Acc: 72
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.817865	Val Loss: 0.813863	Val Acc: 72
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.671493	Val Loss: 0.798504	Val Acc: 73
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.788072	Val Loss: 0.849395	Val Acc: 71
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.574086	Val Loss: 0.865371	Val Acc: 72
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.567408	Val Loss: 0.899176	Val Acc: 67
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.738575	Val Loss: 0.818113	Val Acc: 70
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.848011	Val Loss: 0.814365	Val Acc: 72
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 1.169672	Val Loss: 0.773153	Val Acc: 72
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.779551	Val Loss: 0.832290	Val Acc: 71
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.642685	Val Loss: 0.817755	Val Acc: 73
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.583415	Val Loss: 0.768644	Val Acc: 73
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.745312	Val Loss: 0.876243	Val Acc: 70
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.714837	Val Loss: 0.773656	Val Acc: 75
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.753808	Val Loss: 0.840257	Val Acc: 70
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.534233	Val Loss: 0.827781	Val Acc: 72
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.671461	Val Loss: 0.813408	Val Acc: 71
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.636885	Val Loss: 0.729485	Val Acc: 75
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.751124	Val Loss: 0.805142	Val Acc: 72
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.659884	Val Loss: 0.793472	Val Acc: 72
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.624400	Val Loss: 0.835567	Val Acc: 71
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.655174	Val Loss: 0.804272	Val Acc: 72
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.692906	Val Loss: 0.842263	Val Acc: 70
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.590216	Val Loss: 0.819637	Val Acc: 71
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.837219	Val Loss: 0.842106	Val Acc: 72
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.789739	Val Loss: 0.804262	Val Acc: 70
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.773669	Val Loss: 0.836912	Val Acc: 72
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.614581	Val Loss: 0.787771	Val Acc: 72
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.748557	Val Loss: 0.787199	Val Acc: 71
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.581153	Val Loss: 0.799423	Val Acc: 72
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.689536	Val Loss: 0.802595	Val Acc: 73
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.723028	Val Loss: 0.837319	Val Acc: 70
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.804053	Val Loss: 0.812553	Val Acc: 72
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.602630	Val Loss: 0.797856	Val Acc: 72
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.647730	Val Loss: 0.818283	Val Acc: 72
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.827017	Val Loss: 0.861216	Val Acc: 71
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.778738	Val Loss: 0.825934	Val Acc: 72
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.602033	Val Loss: 0.741729	Val Acc: 75
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.695283	Val Loss: 0.801116	Val Acc: 72
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.716385	Val Loss: 0.749908	Val Acc: 73
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.658128	Val Loss: 0.743973	Val Acc: 71
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.851522	Val Loss: 0.818630	Val Acc: 71
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.717645	Val Loss: 0.810795	Val Acc: 72
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.666556	Val Loss: 0.820922	Val Acc: 71
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.907402	Val Loss: 0.843332	Val Acc: 70
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.518303	Val Loss: 0.816095	Val Acc: 72
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.700012	Val Loss: 0.773756	Val Acc: 72
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.928525	Val Loss: 0.793326	Val Acc: 71
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.702090	Val Loss: 0.848618	Val Acc: 70
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.709462	Val Loss: 0.833039	Val Acc: 71
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.602758	Val Loss: 0.816968	Val Acc: 70
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.619718	Val Loss: 0.734696	Val Acc: 74
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.566178	Val Loss: 0.835339	Val Acc: 71
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.831633	Val Loss: 0.839152	Val Acc: 71
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.630980	Val Loss: 0.845018	Val Acc: 73
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.676878	Val Loss: 0.767685	Val Acc: 72
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.657489	Val Loss: 0.819876	Val Acc: 73
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.904429	Val Loss: 0.815078	Val Acc: 72
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.789911	Val Loss: 0.848595	Val Acc: 71
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.584124	Val Loss: 0.886873	Val Acc: 69
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.600322	Val Loss: 0.781367	Val Acc: 72
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.754260	Val Loss: 0.809929	Val Acc: 72
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.847490	Val Loss: 0.828885	Val Acc: 71
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.769961	Val Loss: 0.828432	Val Acc: 71
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.912579	Val Loss: 0.836273	Val Acc: 72
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.597219	Val Loss: 0.765061	Val Acc: 73
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.612947	Val Loss: 0.785510	Val Acc: 73
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.693816	Val Loss: 0.785392	Val Acc: 70
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.787955	Val Loss: 0.859069	Val Acc: 70
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.748271	Val Loss: 0.823671	Val Acc: 72
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.572748	Val Loss: 0.789985	Val Acc: 72
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.807823	Val Loss: 0.889297	Val Acc: 70
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.755591	Val Loss: 0.819487	Val Acc: 72
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.764032	Val Loss: 0.834008	Val Acc: 70
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.786139	Val Loss: 0.739525	Val Acc: 74
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.763220	Val Loss: 0.797201	Val Acc: 72
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.694329	Val Loss: 0.722424	Val Acc: 75
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.807376	Val Loss: 0.806490	Val Acc: 72
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.688371	Val Loss: 0.801737	Val Acc: 74
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.628262	Val Loss: 0.829417	Val Acc: 70
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.516773	Val Loss: 0.827085	Val Acc: 72
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.712306	Val Loss: 0.819770	Val Acc: 72
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.706627	Val Loss: 0.776349	Val Acc: 72
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.515037	Val Loss: 0.756581	Val Acc: 73
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.575364	Val Loss: 0.762154	Val Acc: 75
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.611746	Val Loss: 0.820967	Val Acc: 70
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.849785	Val Loss: 0.820611	Val Acc: 72
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.612462	Val Loss: 0.882109	Val Acc: 70
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.572477	Val Loss: 0.792779	Val Acc: 74
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.725802	Val Loss: 0.812898	Val Acc: 71
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.606964	Val Loss: 0.832764	Val Acc: 71
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.503010	Val Loss: 0.815374	Val Acc: 73
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.722959	Val Loss: 0.774009	Val Acc: 72
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.659514	Val Loss: 0.805798	Val Acc: 72
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.733835	Val Loss: 0.810110	Val Acc: 73
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.650838	Val Loss: 0.789199	Val Acc: 71
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.566070	Val Loss: 0.815832	Val Acc: 72
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.772953	Val Loss: 0.857976	Val Acc: 72
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.640419	Val Loss: 0.851493	Val Acc: 71
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.650965	Val Loss: 0.817592	Val Acc: 72
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.801408	Val Loss: 0.814666	Val Acc: 71
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.743356	Val Loss: 0.839061	Val Acc: 71
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.664167	Val Loss: 0.804671	Val Acc: 71
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.620854	Val Loss: 0.837850	Val Acc: 70
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.615601	Val Loss: 0.779303	Val Acc: 73
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.626201	Val Loss: 0.731666	Val Acc: 75
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.489690	Val Loss: 0.776460	Val Acc: 73
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.648224	Val Loss: 0.738553	Val Acc: 75
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.779783	Val Loss: 0.816270	Val Acc: 71
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.506356	Val Loss: 0.752042	Val Acc: 73
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.563611	Val Loss: 0.800202	Val Acc: 71
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.646245	Val Loss: 0.743266	Val Acc: 75
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.658132	Val Loss: 0.847429	Val Acc: 71
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.672123	Val Loss: 0.767097	Val Acc: 73
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.646015	Val Loss: 0.778930	Val Acc: 74
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.475833	Val Loss: 0.749357	Val Acc: 75
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.592276	Val Loss: 0.828212	Val Acc: 72
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.555195	Val Loss: 0.814544	Val Acc: 71
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.588659	Val Loss: 0.751662	Val Acc: 74
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.577911	Val Loss: 0.805607	Val Acc: 72
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.636301	Val Loss: 0.773069	Val Acc: 73
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.686112	Val Loss: 0.806996	Val Acc: 72
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.718421	Val Loss: 0.745279	Val Acc: 75
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.758196	Val Loss: 0.764491	Val Acc: 73
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.612129	Val Loss: 0.717224	Val Acc: 73
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 1.076407	Val Loss: 0.743217	Val Acc: 74
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.609215	Val Loss: 0.827529	Val Acc: 71
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.546341	Val Loss: 0.731390	Val Acc: 74
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.557735	Val Loss: 0.752328	Val Acc: 74
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.500585	Val Loss: 0.764699	Val Acc: 72
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.589077	Val Loss: 0.747341	Val Acc: 73
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.565090	Val Loss: 0.798830	Val Acc: 73
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.573604	Val Loss: 0.777237	Val Acc: 74
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.630590	Val Loss: 0.737088	Val Acc: 75
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.653562	Val Loss: 0.768552	Val Acc: 76
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.663800	Val Loss: 0.804034	Val Acc: 73
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.591735	Val Loss: 0.767828	Val Acc: 72
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.598932	Val Loss: 0.746822	Val Acc: 73
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.507017	Val Loss: 0.816035	Val Acc: 72
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.757860	Val Loss: 0.731030	Val Acc: 75
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.591834	Val Loss: 0.762537	Val Acc: 75
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.547602	Val Loss: 0.721362	Val Acc: 76
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.673487	Val Loss: 0.812451	Val Acc: 71
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.552065	Val Loss: 0.755088	Val Acc: 73
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.575349	Val Loss: 0.800491	Val Acc: 73
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.800645	Val Loss: 0.723525	Val Acc: 77
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.533633	Val Loss: 0.803809	Val Acc: 72
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.662689	Val Loss: 0.793842	Val Acc: 71
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.578050	Val Loss: 0.786762	Val Acc: 73
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.443149	Val Loss: 0.818603	Val Acc: 73
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.533342	Val Loss: 0.785245	Val Acc: 72
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.653257	Val Loss: 0.781878	Val Acc: 73
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.537603	Val Loss: 0.785771	Val Acc: 75
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.563490	Val Loss: 0.791201	Val Acc: 73
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.675842	Val Loss: 0.748487	Val Acc: 73
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.651135	Val Loss: 0.746267	Val Acc: 74
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.510973	Val Loss: 0.749573	Val Acc: 76
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.532787	Val Loss: 0.793968	Val Acc: 72
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.639201	Val Loss: 0.764052	Val Acc: 75
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.626613	Val Loss: 0.773942	Val Acc: 73
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.661155	Val Loss: 0.776091	Val Acc: 73
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.720086	Val Loss: 0.737761	Val Acc: 74
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.640876	Val Loss: 0.763666	Val Acc: 74
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.624247	Val Loss: 0.754180	Val Acc: 75
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 1.009858	Val Loss: 0.755690	Val Acc: 73
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.555088	Val Loss: 0.761366	Val Acc: 73
