Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.770052	Val Loss: 0.835547	Val Acc: 72
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.690641	Val Loss: 0.830960	Val Acc: 72
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.830821	Val Loss: 0.880968	Val Acc: 70
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.781259	Val Loss: 0.925926	Val Acc: 70
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.807151	Val Loss: 0.841325	Val Acc: 72
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.791080	Val Loss: 0.845820	Val Acc: 70
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.825879	Val Loss: 0.878225	Val Acc: 71
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.784559	Val Loss: 0.893870	Val Acc: 71
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.871394	Val Loss: 0.906088	Val Acc: 67
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.770494	Val Loss: 0.888805	Val Acc: 71
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.711890	Val Loss: 0.880066	Val Acc: 70
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 1.044333	Val Loss: 0.848336	Val Acc: 70
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.847503	Val Loss: 0.892303	Val Acc: 71
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.858568	Val Loss: 0.851060	Val Acc: 72
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.824674	Val Loss: 0.843369	Val Acc: 72
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.693034	Val Loss: 0.862676	Val Acc: 72
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.625065	Val Loss: 0.852922	Val Acc: 73
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.714602	Val Loss: 0.869286	Val Acc: 70
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.829670	Val Loss: 0.863796	Val Acc: 71
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.798874	Val Loss: 0.897020	Val Acc: 70
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.697318	Val Loss: 0.852634	Val Acc: 70
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.593166	Val Loss: 0.931369	Val Acc: 70
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.603272	Val Loss: 0.850970	Val Acc: 70
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.619559	Val Loss: 0.839643	Val Acc: 73
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.750793	Val Loss: 0.895309	Val Acc: 67
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.751551	Val Loss: 0.895168	Val Acc: 69
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.870935	Val Loss: 0.874461	Val Acc: 70
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.019421	Val Loss: 0.865099	Val Acc: 71
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.690936	Val Loss: 0.817200	Val Acc: 72
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.788449	Val Loss: 0.866262	Val Acc: 70
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.738677	Val Loss: 0.883248	Val Acc: 70
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.744044	Val Loss: 0.852941	Val Acc: 71
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.723223	Val Loss: 0.857033	Val Acc: 70
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.786087	Val Loss: 0.797287	Val Acc: 73
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.888179	Val Loss: 0.868001	Val Acc: 71
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.701859	Val Loss: 0.881069	Val Acc: 71
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.702910	Val Loss: 0.933968	Val Acc: 69
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.895089	Val Loss: 0.857214	Val Acc: 70
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.774892	Val Loss: 0.909219	Val Acc: 70
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.739443	Val Loss: 0.809628	Val Acc: 72
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.903261	Val Loss: 0.839575	Val Acc: 72
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.798611	Val Loss: 0.862207	Val Acc: 69
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.653559	Val Loss: 0.898267	Val Acc: 70
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.660668	Val Loss: 0.836503	Val Acc: 71
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.813717	Val Loss: 0.815759	Val Acc: 73
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.602362	Val Loss: 0.835533	Val Acc: 71
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.696862	Val Loss: 0.874969	Val Acc: 71
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.610403	Val Loss: 0.870689	Val Acc: 71
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.709289	Val Loss: 0.870101	Val Acc: 71
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.770492	Val Loss: 0.818498	Val Acc: 72
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.976374	Val Loss: 0.892350	Val Acc: 69
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.703499	Val Loss: 0.780875	Val Acc: 72
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.743378	Val Loss: 0.873404	Val Acc: 72
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.634239	Val Loss: 0.823638	Val Acc: 72
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.694355	Val Loss: 0.847478	Val Acc: 72
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.711035	Val Loss: 0.791760	Val Acc: 73
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.678870	Val Loss: 0.825395	Val Acc: 73
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.646029	Val Loss: 0.834589	Val Acc: 71
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.670714	Val Loss: 0.830885	Val Acc: 73
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.759573	Val Loss: 0.868458	Val Acc: 72
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.907541	Val Loss: 0.792996	Val Acc: 72
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.673808	Val Loss: 0.834119	Val Acc: 72
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.737828	Val Loss: 0.744985	Val Acc: 75
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.575286	Val Loss: 0.811866	Val Acc: 74
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.585204	Val Loss: 0.847682	Val Acc: 71
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.832095	Val Loss: 0.858758	Val Acc: 71
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.693997	Val Loss: 0.879959	Val Acc: 71
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.614856	Val Loss: 0.889679	Val Acc: 69
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.659790	Val Loss: 0.867521	Val Acc: 69
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.756455	Val Loss: 0.804632	Val Acc: 72
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.677000	Val Loss: 0.846707	Val Acc: 72
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.780278	Val Loss: 0.840662	Val Acc: 72
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.626633	Val Loss: 0.830333	Val Acc: 73
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.747154	Val Loss: 0.827631	Val Acc: 72
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.824977	Val Loss: 0.749667	Val Acc: 75
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.789975	Val Loss: 0.780140	Val Acc: 72
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.710461	Val Loss: 0.848361	Val Acc: 70
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.721260	Val Loss: 0.869989	Val Acc: 71
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.964959	Val Loss: 0.844332	Val Acc: 73
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.649159	Val Loss: 0.852582	Val Acc: 70
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.604813	Val Loss: 0.792332	Val Acc: 74
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.655066	Val Loss: 0.833837	Val Acc: 72
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.676524	Val Loss: 0.780505	Val Acc: 74
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.607399	Val Loss: 0.855014	Val Acc: 71
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.896816	Val Loss: 0.831407	Val Acc: 71
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.673471	Val Loss: 0.911349	Val Acc: 70
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.853880	Val Loss: 0.866805	Val Acc: 71
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.786978	Val Loss: 0.840027	Val Acc: 71
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.720954	Val Loss: 0.773472	Val Acc: 74
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 1.143833	Val Loss: 0.900424	Val Acc: 69
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.736990	Val Loss: 0.804597	Val Acc: 73
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.679334	Val Loss: 0.836078	Val Acc: 72
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.722130	Val Loss: 0.834527	Val Acc: 71
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.689176	Val Loss: 0.834063	Val Acc: 72
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.624903	Val Loss: 0.801776	Val Acc: 73
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.785156	Val Loss: 0.822995	Val Acc: 73
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.752582	Val Loss: 0.794792	Val Acc: 73
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.670377	Val Loss: 0.807847	Val Acc: 73
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.741220	Val Loss: 0.791585	Val Acc: 74
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.646870	Val Loss: 0.787431	Val Acc: 74
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.699697	Val Loss: 0.833007	Val Acc: 73
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.615668	Val Loss: 0.811673	Val Acc: 72
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.918136	Val Loss: 0.804315	Val Acc: 73
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.601589	Val Loss: 0.818021	Val Acc: 74
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.756257	Val Loss: 0.815607	Val Acc: 73
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.790105	Val Loss: 0.798589	Val Acc: 73
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.714988	Val Loss: 0.829450	Val Acc: 71
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.732548	Val Loss: 0.848354	Val Acc: 71
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.651365	Val Loss: 0.822551	Val Acc: 72
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.777263	Val Loss: 0.781424	Val Acc: 73
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.887412	Val Loss: 0.758209	Val Acc: 74
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.706656	Val Loss: 0.800930	Val Acc: 73
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.535358	Val Loss: 0.811000	Val Acc: 73
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.660372	Val Loss: 0.743756	Val Acc: 76
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.801198	Val Loss: 0.813666	Val Acc: 74
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.631569	Val Loss: 0.858672	Val Acc: 71
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.664102	Val Loss: 0.783374	Val Acc: 73
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.796134	Val Loss: 0.898997	Val Acc: 69
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.789351	Val Loss: 0.789167	Val Acc: 73
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.555543	Val Loss: 0.839765	Val Acc: 70
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.681242	Val Loss: 0.802476	Val Acc: 71
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.660722	Val Loss: 0.842813	Val Acc: 70
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.723606	Val Loss: 0.777929	Val Acc: 72
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.730844	Val Loss: 0.786176	Val Acc: 73
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.855387	Val Loss: 0.794646	Val Acc: 72
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.704548	Val Loss: 0.767777	Val Acc: 74
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.688661	Val Loss: 0.759162	Val Acc: 75
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.659921	Val Loss: 0.808126	Val Acc: 74
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 1.083343	Val Loss: 0.793254	Val Acc: 74
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.589833	Val Loss: 0.828855	Val Acc: 73
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.489911	Val Loss: 0.809001	Val Acc: 74
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.847599	Val Loss: 0.835459	Val Acc: 72
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.751062	Val Loss: 0.807065	Val Acc: 73
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.699511	Val Loss: 0.794557	Val Acc: 73
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.766276	Val Loss: 0.832919	Val Acc: 72
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.551603	Val Loss: 0.734202	Val Acc: 75
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.631433	Val Loss: 0.766617	Val Acc: 74
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.543094	Val Loss: 0.781595	Val Acc: 75
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.531467	Val Loss: 0.813015	Val Acc: 74
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.713237	Val Loss: 0.709833	Val Acc: 75
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.652575	Val Loss: 0.814838	Val Acc: 72
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.690640	Val Loss: 0.862976	Val Acc: 73
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.838424	Val Loss: 0.847346	Val Acc: 70
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.670315	Val Loss: 0.823504	Val Acc: 72
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.731529	Val Loss: 0.852751	Val Acc: 72
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.865694	Val Loss: 0.797535	Val Acc: 73
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.762916	Val Loss: 0.841169	Val Acc: 71
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.657746	Val Loss: 0.792487	Val Acc: 73
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.664047	Val Loss: 0.754845	Val Acc: 75
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.520832	Val Loss: 0.845596	Val Acc: 71
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.696488	Val Loss: 0.804646	Val Acc: 72
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.770465	Val Loss: 0.770459	Val Acc: 73
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.634594	Val Loss: 0.826264	Val Acc: 74
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.618557	Val Loss: 0.852321	Val Acc: 72
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.593494	Val Loss: 0.832773	Val Acc: 72
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.730960	Val Loss: 0.781178	Val Acc: 74
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.643829	Val Loss: 0.796492	Val Acc: 75
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.656293	Val Loss: 0.816117	Val Acc: 72
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.630669	Val Loss: 0.829163	Val Acc: 72
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.622720	Val Loss: 0.752868	Val Acc: 76
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.741805	Val Loss: 0.725892	Val Acc: 76
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.616081	Val Loss: 0.829652	Val Acc: 72
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.585723	Val Loss: 0.764586	Val Acc: 75
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.722990	Val Loss: 0.825948	Val Acc: 73
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.723229	Val Loss: 0.757681	Val Acc: 75
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.531161	Val Loss: 0.737517	Val Acc: 75
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.693637	Val Loss: 0.784552	Val Acc: 74
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.830816	Val Loss: 0.815915	Val Acc: 72
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.643318	Val Loss: 0.744107	Val Acc: 75
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.525015	Val Loss: 0.744219	Val Acc: 75
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.512353	Val Loss: 0.782367	Val Acc: 74
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.598766	Val Loss: 0.767629	Val Acc: 76
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.582977	Val Loss: 0.780062	Val Acc: 74
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.518083	Val Loss: 0.753139	Val Acc: 75
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.671368	Val Loss: 0.796147	Val Acc: 72
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.692932	Val Loss: 0.788448	Val Acc: 74
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.568394	Val Loss: 0.833644	Val Acc: 72
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.624778	Val Loss: 0.744483	Val Acc: 76
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.566248	Val Loss: 0.793674	Val Acc: 75
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.551364	Val Loss: 0.846936	Val Acc: 72
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.506080	Val Loss: 0.823308	Val Acc: 72
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.540224	Val Loss: 0.801248	Val Acc: 73
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.736128	Val Loss: 0.771360	Val Acc: 73
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.578229	Val Loss: 0.795657	Val Acc: 74
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.580530	Val Loss: 0.765310	Val Acc: 73
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.511038	Val Loss: 0.766292	Val Acc: 74
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.504198	Val Loss: 0.725336	Val Acc: 75
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.793327	Val Loss: 0.786539	Val Acc: 75
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.804437	Val Loss: 0.879297	Val Acc: 72
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.673307	Val Loss: 0.881875	Val Acc: 71
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.561013	Val Loss: 0.773283	Val Acc: 74
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.694285	Val Loss: 0.753751	Val Acc: 73
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.711642	Val Loss: 0.818889	Val Acc: 74
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.653347	Val Loss: 0.807624	Val Acc: 73
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.680315	Val Loss: 0.744760	Val Acc: 75
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.623659	Val Loss: 0.740712	Val Acc: 73
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.692063	Val Loss: 0.824099	Val Acc: 72
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.692205	Val Loss: 0.746877	Val Acc: 74
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.696303	Val Loss: 0.809167	Val Acc: 74
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.916903	Val Loss: 0.745169	Val Acc: 76
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.574028	Val Loss: 0.753379	Val Acc: 77
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.656032	Val Loss: 0.817536	Val Acc: 72
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.540594	Val Loss: 0.717951	Val Acc: 76
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.525436	Val Loss: 0.796252	Val Acc: 73
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.667978	Val Loss: 0.749891	Val Acc: 75
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.811202	Val Loss: 0.813211	Val Acc: 73
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 1.029600	Val Loss: 0.787458	Val Acc: 74
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.624268	Val Loss: 0.727156	Val Acc: 76
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.578497	Val Loss: 0.706470	Val Acc: 76
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.750970	Val Loss: 0.732353	Val Acc: 74
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.532628	Val Loss: 0.713805	Val Acc: 77
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.506776	Val Loss: 0.751032	Val Acc: 76
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.634136	Val Loss: 0.828999	Val Acc: 71
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.511493	Val Loss: 0.724383	Val Acc: 77
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.500765	Val Loss: 0.722673	Val Acc: 76
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.692471	Val Loss: 0.852716	Val Acc: 73
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.657339	Val Loss: 0.740518	Val Acc: 75
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.562981	Val Loss: 0.766112	Val Acc: 75
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.581489	Val Loss: 0.749739	Val Acc: 74
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.601021	Val Loss: 0.824297	Val Acc: 74
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.707943	Val Loss: 0.743408	Val Acc: 75
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.636119	Val Loss: 0.759049	Val Acc: 75
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.672472	Val Loss: 0.702619	Val Acc: 77
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.704994	Val Loss: 0.770304	Val Acc: 74
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.652453	Val Loss: 0.752398	Val Acc: 74
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.679116	Val Loss: 0.718533	Val Acc: 76
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.503034	Val Loss: 0.763441	Val Acc: 74
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.503789	Val Loss: 0.764754	Val Acc: 74
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.486454	Val Loss: 0.790856	Val Acc: 75
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.613816	Val Loss: 0.723590	Val Acc: 76
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.640381	Val Loss: 0.720902	Val Acc: 76
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.510387	Val Loss: 0.708931	Val Acc: 75
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.519099	Val Loss: 0.677413	Val Acc: 78
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.543579	Val Loss: 0.761894	Val Acc: 74
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.513821	Val Loss: 0.754564	Val Acc: 75
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.726500	Val Loss: 0.776051	Val Acc: 73
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.483242	Val Loss: 0.772303	Val Acc: 76
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.639793	Val Loss: 0.750927	Val Acc: 76
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.547789	Val Loss: 0.784243	Val Acc: 73
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.611816	Val Loss: 0.722603	Val Acc: 74
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.538098	Val Loss: 0.744221	Val Acc: 77
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.691959	Val Loss: 0.765868	Val Acc: 74
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.577466	Val Loss: 0.734558	Val Acc: 75
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.498946	Val Loss: 0.760537	Val Acc: 75
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.701496	Val Loss: 0.800225	Val Acc: 73
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.940670	Val Loss: 0.785956	Val Acc: 72
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.572060	Val Loss: 0.727508	Val Acc: 75
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.721124	Val Loss: 0.758954	Val Acc: 74
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.684312	Val Loss: 0.791177	Val Acc: 73
