Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.369763	Val Loss: 2.302660	Val Acc: 10
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.838917	Val Loss: 0.837314	Val Acc: 70
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.810071	Val Loss: 0.810864	Val Acc: 75
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.827834	Val Loss: 0.875703	Val Acc: 69
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.777607	Val Loss: 0.863395	Val Acc: 71
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.875949	Val Loss: 0.783805	Val Acc: 73
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.968579	Val Loss: 0.844479	Val Acc: 71
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.843698	Val Loss: 0.852862	Val Acc: 72
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.762164	Val Loss: 0.853934	Val Acc: 71
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.714419	Val Loss: 0.864934	Val Acc: 71
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.648711	Val Loss: 0.831222	Val Acc: 71
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.783628	Val Loss: 0.855960	Val Acc: 70
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.997106	Val Loss: 0.849515	Val Acc: 70
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.934218	Val Loss: 0.873766	Val Acc: 71
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.786708	Val Loss: 0.867418	Val Acc: 71
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.730422	Val Loss: 0.870982	Val Acc: 71
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.802551	Val Loss: 0.868226	Val Acc: 71
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.793430	Val Loss: 0.882027	Val Acc: 70
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.807764	Val Loss: 0.876594	Val Acc: 70
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.827469	Val Loss: 0.797081	Val Acc: 72
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.776675	Val Loss: 0.879494	Val Acc: 71
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.718408	Val Loss: 0.825887	Val Acc: 72
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.762684	Val Loss: 0.903860	Val Acc: 71
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.752570	Val Loss: 0.821350	Val Acc: 72
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.809444	Val Loss: 0.843906	Val Acc: 70
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.660609	Val Loss: 0.821529	Val Acc: 71
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.852954	Val Loss: 0.828054	Val Acc: 72
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.827258	Val Loss: 0.828005	Val Acc: 72
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.661895	Val Loss: 0.833021	Val Acc: 71
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.755720	Val Loss: 0.868428	Val Acc: 71
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.953149	Val Loss: 0.880093	Val Acc: 70
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.899631	Val Loss: 0.802645	Val Acc: 72
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.686578	Val Loss: 0.792971	Val Acc: 73
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.604782	Val Loss: 0.796881	Val Acc: 73
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.833058	Val Loss: 0.835329	Val Acc: 72
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.699254	Val Loss: 0.861195	Val Acc: 71
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.914946	Val Loss: 0.865325	Val Acc: 69
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.801153	Val Loss: 0.838359	Val Acc: 71
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.740542	Val Loss: 0.812951	Val Acc: 72
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.678854	Val Loss: 0.830182	Val Acc: 69
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.771177	Val Loss: 0.910784	Val Acc: 69
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.770737	Val Loss: 0.790907	Val Acc: 74
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.847818	Val Loss: 0.825194	Val Acc: 71
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.750448	Val Loss: 0.857353	Val Acc: 70
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.693380	Val Loss: 0.844138	Val Acc: 71
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.721249	Val Loss: 0.834328	Val Acc: 72
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.654760	Val Loss: 0.788438	Val Acc: 75
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.823746	Val Loss: 0.863587	Val Acc: 70
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.855744	Val Loss: 0.788454	Val Acc: 72
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.703907	Val Loss: 0.876587	Val Acc: 70
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.673807	Val Loss: 0.854392	Val Acc: 71
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.718884	Val Loss: 0.847490	Val Acc: 71
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 1.020128	Val Loss: 0.824643	Val Acc: 73
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.771125	Val Loss: 0.803861	Val Acc: 72
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.606528	Val Loss: 0.871262	Val Acc: 70
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.630973	Val Loss: 0.854609	Val Acc: 71
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.776191	Val Loss: 0.881278	Val Acc: 69
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.729908	Val Loss: 0.848443	Val Acc: 71
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.662577	Val Loss: 0.833727	Val Acc: 69
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.772948	Val Loss: 0.780670	Val Acc: 71
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.731949	Val Loss: 0.823838	Val Acc: 72
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.700738	Val Loss: 0.860643	Val Acc: 70
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.755984	Val Loss: 0.820105	Val Acc: 73
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.718858	Val Loss: 0.875405	Val Acc: 71
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.642699	Val Loss: 0.834502	Val Acc: 71
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.752257	Val Loss: 0.912414	Val Acc: 69
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.744837	Val Loss: 0.896705	Val Acc: 67
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.780906	Val Loss: 0.806910	Val Acc: 71
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.627684	Val Loss: 0.786598	Val Acc: 72
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.778395	Val Loss: 0.845767	Val Acc: 70
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.600884	Val Loss: 0.829195	Val Acc: 72
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.814126	Val Loss: 0.831528	Val Acc: 69
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.633310	Val Loss: 0.793304	Val Acc: 74
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.744684	Val Loss: 0.807560	Val Acc: 71
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.585817	Val Loss: 0.879147	Val Acc: 69
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.645318	Val Loss: 0.833167	Val Acc: 71
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.692238	Val Loss: 0.846236	Val Acc: 73
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.580156	Val Loss: 0.802132	Val Acc: 72
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.727791	Val Loss: 0.716788	Val Acc: 75
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.743181	Val Loss: 0.832523	Val Acc: 72
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.660765	Val Loss: 0.821066	Val Acc: 73
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.891803	Val Loss: 0.821632	Val Acc: 72
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.873237	Val Loss: 0.878997	Val Acc: 71
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.570746	Val Loss: 0.832232	Val Acc: 72
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.854758	Val Loss: 0.868239	Val Acc: 71
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.897410	Val Loss: 0.846635	Val Acc: 70
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.731880	Val Loss: 0.854738	Val Acc: 71
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.652285	Val Loss: 0.835755	Val Acc: 72
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.835936	Val Loss: 0.848598	Val Acc: 70
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.725728	Val Loss: 0.856608	Val Acc: 71
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.826144	Val Loss: 0.825197	Val Acc: 74
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.929908	Val Loss: 0.772760	Val Acc: 74
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.651037	Val Loss: 0.842925	Val Acc: 70
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.752582	Val Loss: 0.834975	Val Acc: 71
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.729406	Val Loss: 0.825811	Val Acc: 71
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.816693	Val Loss: 0.856098	Val Acc: 71
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.704827	Val Loss: 0.856195	Val Acc: 71
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.729009	Val Loss: 0.797168	Val Acc: 71
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.679507	Val Loss: 0.794751	Val Acc: 71
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.652235	Val Loss: 0.845545	Val Acc: 71
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.769574	Val Loss: 0.757942	Val Acc: 74
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.587000	Val Loss: 0.839328	Val Acc: 72
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.584273	Val Loss: 0.821634	Val Acc: 72
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.831858	Val Loss: 0.827626	Val Acc: 70
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.693179	Val Loss: 0.784954	Val Acc: 73
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.726998	Val Loss: 0.797858	Val Acc: 72
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.716343	Val Loss: 0.752667	Val Acc: 75
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.634921	Val Loss: 0.815550	Val Acc: 71
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.658269	Val Loss: 0.778095	Val Acc: 74
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.658465	Val Loss: 0.860035	Val Acc: 71
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.754370	Val Loss: 0.799553	Val Acc: 74
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.688186	Val Loss: 0.831344	Val Acc: 70
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.769698	Val Loss: 0.718747	Val Acc: 75
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.660771	Val Loss: 0.803338	Val Acc: 73
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.667877	Val Loss: 0.836387	Val Acc: 72
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.733013	Val Loss: 0.813341	Val Acc: 73
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.821648	Val Loss: 0.824854	Val Acc: 72
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.740513	Val Loss: 0.821098	Val Acc: 71
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.644438	Val Loss: 0.752672	Val Acc: 74
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.665013	Val Loss: 0.814080	Val Acc: 73
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.565395	Val Loss: 0.784873	Val Acc: 72
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.633884	Val Loss: 0.828458	Val Acc: 70
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.570944	Val Loss: 0.823301	Val Acc: 72
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.769339	Val Loss: 0.770223	Val Acc: 75
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.702433	Val Loss: 0.832047	Val Acc: 72
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.580443	Val Loss: 0.795944	Val Acc: 73
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.722897	Val Loss: 0.754748	Val Acc: 74
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.782778	Val Loss: 0.823787	Val Acc: 70
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.540717	Val Loss: 0.808294	Val Acc: 72
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.790588	Val Loss: 0.798519	Val Acc: 72
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.968113	Val Loss: 0.824341	Val Acc: 72
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.655506	Val Loss: 0.761609	Val Acc: 72
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.623956	Val Loss: 0.804400	Val Acc: 72
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.757481	Val Loss: 0.767930	Val Acc: 73
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.617670	Val Loss: 0.815237	Val Acc: 74
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.697244	Val Loss: 0.755805	Val Acc: 72
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.573173	Val Loss: 0.827013	Val Acc: 70
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.739113	Val Loss: 0.852878	Val Acc: 72
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.616389	Val Loss: 0.748165	Val Acc: 75
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.505297	Val Loss: 0.712629	Val Acc: 75
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.639012	Val Loss: 0.809514	Val Acc: 72
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.733928	Val Loss: 0.772681	Val Acc: 73
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.671087	Val Loss: 0.844745	Val Acc: 72
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.629508	Val Loss: 0.791275	Val Acc: 74
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.761469	Val Loss: 0.799660	Val Acc: 73
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.556899	Val Loss: 0.773035	Val Acc: 74
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.645125	Val Loss: 0.772312	Val Acc: 72
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.628042	Val Loss: 0.785191	Val Acc: 72
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.609553	Val Loss: 0.886884	Val Acc: 69
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.766521	Val Loss: 0.770641	Val Acc: 72
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.579336	Val Loss: 0.815272	Val Acc: 72
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.660857	Val Loss: 0.844809	Val Acc: 72
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.585864	Val Loss: 0.785635	Val Acc: 72
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.660600	Val Loss: 0.821314	Val Acc: 73
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.601015	Val Loss: 0.787033	Val Acc: 71
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.663038	Val Loss: 0.782132	Val Acc: 73
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.646312	Val Loss: 0.788815	Val Acc: 72
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.534279	Val Loss: 0.784873	Val Acc: 73
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.529396	Val Loss: 0.768800	Val Acc: 75
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.733332	Val Loss: 0.764952	Val Acc: 72
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.537021	Val Loss: 0.785880	Val Acc: 74
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.750090	Val Loss: 0.783730	Val Acc: 75
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.660861	Val Loss: 0.793908	Val Acc: 73
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.705117	Val Loss: 0.802496	Val Acc: 72
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.600898	Val Loss: 0.771323	Val Acc: 72
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.567512	Val Loss: 0.742722	Val Acc: 75
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.785451	Val Loss: 0.809168	Val Acc: 74
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.598482	Val Loss: 0.774122	Val Acc: 75
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.463780	Val Loss: 0.779119	Val Acc: 73
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.976672	Val Loss: 0.777330	Val Acc: 73
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.675642	Val Loss: 0.815729	Val Acc: 71
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.643153	Val Loss: 0.857073	Val Acc: 71
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.649737	Val Loss: 0.806596	Val Acc: 73
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.667149	Val Loss: 0.763372	Val Acc: 74
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.501147	Val Loss: 0.759991	Val Acc: 73
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.618134	Val Loss: 0.720711	Val Acc: 74
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.624459	Val Loss: 0.766399	Val Acc: 73
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.621830	Val Loss: 0.768632	Val Acc: 74
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.716569	Val Loss: 0.807646	Val Acc: 72
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.551205	Val Loss: 0.752084	Val Acc: 73
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.506166	Val Loss: 0.823559	Val Acc: 70
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.516746	Val Loss: 0.791314	Val Acc: 73
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.763504	Val Loss: 0.760360	Val Acc: 74
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.767289	Val Loss: 0.819155	Val Acc: 72
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.684870	Val Loss: 0.776107	Val Acc: 73
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.575054	Val Loss: 0.785326	Val Acc: 72
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.702276	Val Loss: 0.785175	Val Acc: 75
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.688618	Val Loss: 0.737165	Val Acc: 75
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.553677	Val Loss: 0.808222	Val Acc: 73
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.542469	Val Loss: 0.802526	Val Acc: 73
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.537544	Val Loss: 0.817752	Val Acc: 71
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.837824	Val Loss: 0.845090	Val Acc: 70
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.596079	Val Loss: 0.782606	Val Acc: 71
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.714850	Val Loss: 0.777188	Val Acc: 74
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.647431	Val Loss: 0.817327	Val Acc: 72
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.583410	Val Loss: 0.779700	Val Acc: 73
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.631575	Val Loss: 0.770914	Val Acc: 73
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.767132	Val Loss: 0.810621	Val Acc: 73
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.898405	Val Loss: 0.728926	Val Acc: 75
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.727826	Val Loss: 0.844250	Val Acc: 72
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.782257	Val Loss: 0.760591	Val Acc: 74
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.652033	Val Loss: 0.790250	Val Acc: 72
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.536173	Val Loss: 0.737785	Val Acc: 73
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.634707	Val Loss: 0.758670	Val Acc: 73
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.762133	Val Loss: 0.779677	Val Acc: 72
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.667411	Val Loss: 0.788603	Val Acc: 72
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.578824	Val Loss: 0.704838	Val Acc: 75
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.579773	Val Loss: 0.770465	Val Acc: 72
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.883693	Val Loss: 0.817146	Val Acc: 72
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.562682	Val Loss: 0.776423	Val Acc: 74
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.594472	Val Loss: 0.731440	Val Acc: 74
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.590690	Val Loss: 0.758501	Val Acc: 74
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.584631	Val Loss: 0.704660	Val Acc: 75
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.376000	Val Loss: 0.763855	Val Acc: 73
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.627325	Val Loss: 0.782313	Val Acc: 74
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.484157	Val Loss: 0.710625	Val Acc: 75
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.541710	Val Loss: 0.745158	Val Acc: 74
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.596568	Val Loss: 0.749299	Val Acc: 74
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.558582	Val Loss: 0.765736	Val Acc: 72
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.821993	Val Loss: 0.828561	Val Acc: 72
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.515404	Val Loss: 0.711385	Val Acc: 74
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.540143	Val Loss: 0.762050	Val Acc: 74
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.623905	Val Loss: 0.730213	Val Acc: 74
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.580894	Val Loss: 0.764014	Val Acc: 73
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.760422	Val Loss: 0.753916	Val Acc: 72
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.608220	Val Loss: 0.722992	Val Acc: 72
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.566401	Val Loss: 0.707308	Val Acc: 75
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.607246	Val Loss: 0.735302	Val Acc: 74
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.676025	Val Loss: 0.762868	Val Acc: 73
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.558772	Val Loss: 0.748028	Val Acc: 74
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.537404	Val Loss: 0.797375	Val Acc: 74
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.605220	Val Loss: 0.773633	Val Acc: 72
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.605257	Val Loss: 0.791343	Val Acc: 73
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.785392	Val Loss: 0.767008	Val Acc: 75
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.603417	Val Loss: 0.767324	Val Acc: 72
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.522359	Val Loss: 0.798103	Val Acc: 71
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.573499	Val Loss: 0.808823	Val Acc: 72
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.701249	Val Loss: 0.776113	Val Acc: 74
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.651261	Val Loss: 0.796651	Val Acc: 72
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.718336	Val Loss: 0.786871	Val Acc: 73
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.714247	Val Loss: 0.779267	Val Acc: 74
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.604315	Val Loss: 0.754956	Val Acc: 74
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.481940	Val Loss: 0.755629	Val Acc: 73
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.784875	Val Loss: 0.805647	Val Acc: 73
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.691181	Val Loss: 0.837264	Val Acc: 72
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.656544	Val Loss: 0.799366	Val Acc: 74
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.676506	Val Loss: 0.807363	Val Acc: 72
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.914681	Val Loss: 0.705643	Val Acc: 76
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.636536	Val Loss: 0.771019	Val Acc: 74
