Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.825733	Val Loss: 0.917974	Val Acc: 68
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.760239	Val Loss: 0.896891	Val Acc: 71
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.742728	Val Loss: 0.835735	Val Acc: 68
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.853944	Val Loss: 0.855253	Val Acc: 70
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.787152	Val Loss: 0.914571	Val Acc: 69
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.877388	Val Loss: 0.878838	Val Acc: 69
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.902087	Val Loss: 0.875461	Val Acc: 71
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.612666	Val Loss: 0.970504	Val Acc: 68
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.820003	Val Loss: 0.926512	Val Acc: 70
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.817170	Val Loss: 0.877378	Val Acc: 69
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.590775	Val Loss: 0.854739	Val Acc: 71
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.616748	Val Loss: 0.921947	Val Acc: 68
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 1.107150	Val Loss: 0.904507	Val Acc: 70
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.659792	Val Loss: 0.829398	Val Acc: 71
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.774577	Val Loss: 0.861824	Val Acc: 71
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.878080	Val Loss: 0.958662	Val Acc: 67
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.887201	Val Loss: 0.863066	Val Acc: 72
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.664930	Val Loss: 0.982148	Val Acc: 67
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.728076	Val Loss: 0.892865	Val Acc: 68
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.761495	Val Loss: 0.927997	Val Acc: 68
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.851928	Val Loss: 0.903063	Val Acc: 68
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.667321	Val Loss: 0.851439	Val Acc: 71
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.763850	Val Loss: 0.837505	Val Acc: 71
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.777378	Val Loss: 0.894868	Val Acc: 70
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.751689	Val Loss: 0.875102	Val Acc: 69
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.960499	Val Loss: 0.917021	Val Acc: 69
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.875895	Val Loss: 0.881435	Val Acc: 70
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.798757	Val Loss: 0.884901	Val Acc: 72
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.649903	Val Loss: 0.909193	Val Acc: 70
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.727897	Val Loss: 0.860177	Val Acc: 71
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.850560	Val Loss: 0.869629	Val Acc: 71
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.767813	Val Loss: 0.862826	Val Acc: 70
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.711370	Val Loss: 0.820363	Val Acc: 72
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.683729	Val Loss: 0.918357	Val Acc: 69
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.643678	Val Loss: 0.893761	Val Acc: 70
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.880678	Val Loss: 0.889227	Val Acc: 71
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.846669	Val Loss: 0.942668	Val Acc: 67
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.804689	Val Loss: 0.885790	Val Acc: 70
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.828895	Val Loss: 0.872182	Val Acc: 72
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.813769	Val Loss: 0.891238	Val Acc: 68
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.720683	Val Loss: 0.895875	Val Acc: 69
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.839912	Val Loss: 0.893786	Val Acc: 69
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.709027	Val Loss: 0.883846	Val Acc: 70
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.841529	Val Loss: 0.878620	Val Acc: 70
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.793340	Val Loss: 0.872856	Val Acc: 70
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.919113	Val Loss: 0.870248	Val Acc: 70
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 1.024606	Val Loss: 0.791017	Val Acc: 72
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.818172	Val Loss: 0.874945	Val Acc: 70
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.844825	Val Loss: 0.885190	Val Acc: 70
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.774341	Val Loss: 0.894255	Val Acc: 70
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.805130	Val Loss: 0.808469	Val Acc: 73
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 1.129375	Val Loss: 0.797085	Val Acc: 72
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.890768	Val Loss: 0.879420	Val Acc: 68
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.677902	Val Loss: 0.842047	Val Acc: 70
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.712788	Val Loss: 0.837699	Val Acc: 71
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.793063	Val Loss: 0.888228	Val Acc: 72
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.670502	Val Loss: 0.885865	Val Acc: 71
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.923938	Val Loss: 0.787137	Val Acc: 72
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.692477	Val Loss: 0.900437	Val Acc: 70
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.817199	Val Loss: 0.821482	Val Acc: 71
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.821484	Val Loss: 0.921444	Val Acc: 69
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.796714	Val Loss: 0.842126	Val Acc: 70
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.756309	Val Loss: 0.825646	Val Acc: 71
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.808637	Val Loss: 0.887893	Val Acc: 70
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.755830	Val Loss: 0.841721	Val Acc: 70
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.755160	Val Loss: 0.813436	Val Acc: 72
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.582250	Val Loss: 0.812379	Val Acc: 73
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.501860	Val Loss: 0.842508	Val Acc: 71
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.762669	Val Loss: 0.854180	Val Acc: 71
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.933757	Val Loss: 0.910166	Val Acc: 70
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.688470	Val Loss: 0.868813	Val Acc: 70
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.776548	Val Loss: 0.814771	Val Acc: 71
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.766797	Val Loss: 0.811351	Val Acc: 71
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.719118	Val Loss: 0.847676	Val Acc: 71
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.740410	Val Loss: 0.801095	Val Acc: 72
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.684387	Val Loss: 0.860044	Val Acc: 71
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.739706	Val Loss: 0.847680	Val Acc: 71
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.882761	Val Loss: 0.834592	Val Acc: 72
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.848398	Val Loss: 0.844912	Val Acc: 72
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.834018	Val Loss: 0.852682	Val Acc: 71
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.878509	Val Loss: 0.877515	Val Acc: 68
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.949903	Val Loss: 0.836957	Val Acc: 71
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.736506	Val Loss: 0.828051	Val Acc: 72
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.720918	Val Loss: 0.858729	Val Acc: 72
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.673144	Val Loss: 0.850058	Val Acc: 70
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.821928	Val Loss: 0.806709	Val Acc: 74
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.803692	Val Loss: 0.898798	Val Acc: 70
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.584732	Val Loss: 0.833416	Val Acc: 72
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.835788	Val Loss: 0.893235	Val Acc: 69
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.654901	Val Loss: 0.872286	Val Acc: 70
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 1.046625	Val Loss: 0.818366	Val Acc: 73
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.561817	Val Loss: 0.808754	Val Acc: 73
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.747466	Val Loss: 0.850447	Val Acc: 69
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.718001	Val Loss: 0.796735	Val Acc: 73
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.679378	Val Loss: 0.809033	Val Acc: 73
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.673338	Val Loss: 0.835213	Val Acc: 70
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.581330	Val Loss: 0.806899	Val Acc: 72
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.670012	Val Loss: 0.891779	Val Acc: 67
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.646137	Val Loss: 0.817498	Val Acc: 70
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.806883	Val Loss: 0.908021	Val Acc: 69
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.693521	Val Loss: 0.830174	Val Acc: 72
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.806077	Val Loss: 0.792348	Val Acc: 72
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.817016	Val Loss: 0.814591	Val Acc: 72
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.669737	Val Loss: 0.843010	Val Acc: 71
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.745813	Val Loss: 0.916363	Val Acc: 70
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.619808	Val Loss: 0.866449	Val Acc: 71
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.788383	Val Loss: 0.919640	Val Acc: 69
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.682860	Val Loss: 0.822823	Val Acc: 71
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.624027	Val Loss: 0.851425	Val Acc: 70
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.605693	Val Loss: 0.812295	Val Acc: 72
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.647631	Val Loss: 0.777534	Val Acc: 74
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.661614	Val Loss: 0.836441	Val Acc: 73
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.580390	Val Loss: 0.815638	Val Acc: 72
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.596213	Val Loss: 0.857336	Val Acc: 72
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.706055	Val Loss: 0.849246	Val Acc: 70
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.701365	Val Loss: 0.809125	Val Acc: 71
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.655445	Val Loss: 0.877635	Val Acc: 69
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.821307	Val Loss: 0.852082	Val Acc: 71
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.777095	Val Loss: 0.853268	Val Acc: 70
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.700268	Val Loss: 0.817327	Val Acc: 72
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.914231	Val Loss: 0.812321	Val Acc: 72
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.863036	Val Loss: 0.878801	Val Acc: 69
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.751489	Val Loss: 0.775289	Val Acc: 74
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.740110	Val Loss: 0.806450	Val Acc: 72
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.708987	Val Loss: 0.802243	Val Acc: 72
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.592532	Val Loss: 0.805204	Val Acc: 72
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.705801	Val Loss: 0.805919	Val Acc: 72
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.811906	Val Loss: 0.816657	Val Acc: 71
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.684308	Val Loss: 0.831981	Val Acc: 72
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 1.115985	Val Loss: 0.815161	Val Acc: 71
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.643024	Val Loss: 0.854731	Val Acc: 70
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.795056	Val Loss: 0.835398	Val Acc: 72
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.724764	Val Loss: 0.833063	Val Acc: 73
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.663761	Val Loss: 0.830833	Val Acc: 72
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.593836	Val Loss: 0.779283	Val Acc: 72
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.547324	Val Loss: 0.892465	Val Acc: 69
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.611028	Val Loss: 0.806466	Val Acc: 73
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.628087	Val Loss: 0.792608	Val Acc: 71
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.766781	Val Loss: 0.848829	Val Acc: 71
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.620516	Val Loss: 0.795782	Val Acc: 74
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.809916	Val Loss: 0.815971	Val Acc: 70
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.835074	Val Loss: 0.784485	Val Acc: 74
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.612172	Val Loss: 0.826827	Val Acc: 72
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.764148	Val Loss: 0.873856	Val Acc: 70
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.766570	Val Loss: 0.801910	Val Acc: 72
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.630970	Val Loss: 0.787593	Val Acc: 71
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.598557	Val Loss: 0.749789	Val Acc: 73
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.742801	Val Loss: 0.805714	Val Acc: 71
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.847520	Val Loss: 0.851351	Val Acc: 71
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.631901	Val Loss: 0.781967	Val Acc: 72
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.784282	Val Loss: 0.796344	Val Acc: 72
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.650991	Val Loss: 0.786563	Val Acc: 72
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.614024	Val Loss: 0.816277	Val Acc: 71
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.643663	Val Loss: 0.819729	Val Acc: 72
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.768024	Val Loss: 0.853366	Val Acc: 73
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.550551	Val Loss: 0.796219	Val Acc: 72
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.640124	Val Loss: 0.787172	Val Acc: 73
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.751426	Val Loss: 0.754438	Val Acc: 73
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.648351	Val Loss: 0.798898	Val Acc: 73
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.804109	Val Loss: 0.816568	Val Acc: 72
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.719158	Val Loss: 0.768063	Val Acc: 74
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.783731	Val Loss: 0.871503	Val Acc: 70
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.686972	Val Loss: 0.785743	Val Acc: 72
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.629509	Val Loss: 0.841171	Val Acc: 72
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.659539	Val Loss: 0.803294	Val Acc: 73
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.778443	Val Loss: 0.789412	Val Acc: 72
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.569455	Val Loss: 0.820682	Val Acc: 72
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.648474	Val Loss: 0.801890	Val Acc: 74
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 1.101687	Val Loss: 0.797014	Val Acc: 72
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.655446	Val Loss: 0.870563	Val Acc: 70
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.726115	Val Loss: 0.758675	Val Acc: 74
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.753706	Val Loss: 0.792854	Val Acc: 74
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.712653	Val Loss: 0.778664	Val Acc: 73
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.467494	Val Loss: 0.812177	Val Acc: 71
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.789728	Val Loss: 0.795389	Val Acc: 75
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.679017	Val Loss: 0.803240	Val Acc: 73
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.708013	Val Loss: 0.809437	Val Acc: 72
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.482880	Val Loss: 0.812570	Val Acc: 72
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.738519	Val Loss: 0.886909	Val Acc: 71
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.582432	Val Loss: 0.782301	Val Acc: 73
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.641818	Val Loss: 0.823156	Val Acc: 72
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.776732	Val Loss: 0.792526	Val Acc: 73
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.674376	Val Loss: 0.760885	Val Acc: 75
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.548737	Val Loss: 0.776507	Val Acc: 75
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.943606	Val Loss: 0.792029	Val Acc: 72
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.742503	Val Loss: 0.793822	Val Acc: 72
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.656182	Val Loss: 0.829268	Val Acc: 72
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.799200	Val Loss: 0.830810	Val Acc: 73
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.676147	Val Loss: 0.796207	Val Acc: 74
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.714012	Val Loss: 0.776955	Val Acc: 74
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.845425	Val Loss: 0.810464	Val Acc: 74
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.784155	Val Loss: 0.795077	Val Acc: 72
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.714332	Val Loss: 0.796500	Val Acc: 72
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.572849	Val Loss: 0.801141	Val Acc: 73
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.595002	Val Loss: 0.849737	Val Acc: 72
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.647357	Val Loss: 0.796517	Val Acc: 74
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.698495	Val Loss: 0.795470	Val Acc: 74
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.593030	Val Loss: 0.811117	Val Acc: 73
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.921069	Val Loss: 0.854379	Val Acc: 72
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.681643	Val Loss: 0.787617	Val Acc: 73
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.805595	Val Loss: 0.763426	Val Acc: 75
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.633497	Val Loss: 0.791582	Val Acc: 72
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.676931	Val Loss: 0.790717	Val Acc: 72
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.678545	Val Loss: 0.770142	Val Acc: 73
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.608075	Val Loss: 0.803531	Val Acc: 72
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.671027	Val Loss: 0.787745	Val Acc: 73
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.632811	Val Loss: 0.779249	Val Acc: 72
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 1.113177	Val Loss: 0.824778	Val Acc: 70
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.625497	Val Loss: 0.805059	Val Acc: 72
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.708837	Val Loss: 0.755057	Val Acc: 74
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.627072	Val Loss: 0.764114	Val Acc: 75
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.777680	Val Loss: 0.888503	Val Acc: 71
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.598784	Val Loss: 0.850029	Val Acc: 71
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.534340	Val Loss: 0.802245	Val Acc: 73
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.782701	Val Loss: 0.781360	Val Acc: 73
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.639568	Val Loss: 0.811430	Val Acc: 72
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.546549	Val Loss: 0.729334	Val Acc: 74
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.539261	Val Loss: 0.795454	Val Acc: 73
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.654157	Val Loss: 0.765964	Val Acc: 75
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.580789	Val Loss: 0.782453	Val Acc: 73
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.709988	Val Loss: 0.814051	Val Acc: 73
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.652195	Val Loss: 0.799448	Val Acc: 75
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.639032	Val Loss: 0.787601	Val Acc: 73
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.615021	Val Loss: 0.739609	Val Acc: 75
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.734637	Val Loss: 0.736682	Val Acc: 75
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.590202	Val Loss: 0.710889	Val Acc: 77
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.748815	Val Loss: 0.790954	Val Acc: 74
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.504913	Val Loss: 0.799633	Val Acc: 73
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.645381	Val Loss: 0.744291	Val Acc: 77
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.508709	Val Loss: 0.794131	Val Acc: 75
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.624324	Val Loss: 0.766989	Val Acc: 73
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.655954	Val Loss: 0.772663	Val Acc: 74
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.508090	Val Loss: 0.794118	Val Acc: 75
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.496418	Val Loss: 0.764170	Val Acc: 73
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.790243	Val Loss: 0.820037	Val Acc: 73
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.776933	Val Loss: 0.776087	Val Acc: 73
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.655935	Val Loss: 0.834752	Val Acc: 72
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.622109	Val Loss: 0.697172	Val Acc: 77
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.629152	Val Loss: 0.799965	Val Acc: 73
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.506151	Val Loss: 0.803742	Val Acc: 73
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.666652	Val Loss: 0.818342	Val Acc: 73
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.716248	Val Loss: 0.821173	Val Acc: 73
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.631478	Val Loss: 0.813800	Val Acc: 73
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.718375	Val Loss: 0.832042	Val Acc: 72
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.583960	Val Loss: 0.754334	Val Acc: 74
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.685730	Val Loss: 0.744658	Val Acc: 75
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.987677	Val Loss: 0.751656	Val Acc: 73
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.638885	Val Loss: 0.773878	Val Acc: 73
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.679392	Val Loss: 0.759503	Val Acc: 75
