Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 1.872262	Val Loss: 1.741712	Val Acc: 37
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 1.762743	Val Loss: 1.697540	Val Acc: 43
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 1.797214	Val Loss: 1.697502	Val Acc: 44
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 1.722705	Val Loss: 1.699675	Val Acc: 40
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 1.758001	Val Loss: 1.705572	Val Acc: 42
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 1.772947	Val Loss: 1.686131	Val Acc: 41
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 1.705578	Val Loss: 1.719279	Val Acc: 41
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 1.744539	Val Loss: 1.676802	Val Acc: 42
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 1.582027	Val Loss: 1.686058	Val Acc: 41
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 1.800319	Val Loss: 1.713694	Val Acc: 41
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 1.744797	Val Loss: 1.672976	Val Acc: 42
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 3.051477	Val Loss: 2.928274	Val Acc: 7
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 2.270410	Val Loss: 2.240790	Val Acc: 17
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 2.083904	Val Loss: 2.011022	Val Acc: 27
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 1.811713	Val Loss: 1.898157	Val Acc: 33
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 1.788939	Val Loss: 1.843965	Val Acc: 35
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.912024	Val Loss: 1.808684	Val Acc: 36
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 1.725854	Val Loss: 1.802872	Val Acc: 36
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.822699	Val Loss: 1.758165	Val Acc: 37
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 1.837682	Val Loss: 1.777000	Val Acc: 36
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 1.688589	Val Loss: 1.786111	Val Acc: 37
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.778192	Val Loss: 1.749408	Val Acc: 38
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.684591	Val Loss: 1.766523	Val Acc: 39
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 1.679706	Val Loss: 1.760491	Val Acc: 38
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.595402	Val Loss: 1.750088	Val Acc: 37
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.697007	Val Loss: 1.767628	Val Acc: 39
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.696841	Val Loss: 1.706082	Val Acc: 40
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.593318	Val Loss: 1.720463	Val Acc: 40
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.817958	Val Loss: 1.755450	Val Acc: 39
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 1.799178	Val Loss: 1.748323	Val Acc: 37
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 1.790242	Val Loss: 1.756201	Val Acc: 34
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 1.754996	Val Loss: 1.739915	Val Acc: 39
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 1.783782	Val Loss: 1.734634	Val Acc: 38
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 1.844808	Val Loss: 1.722673	Val Acc: 38
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 1.601679	Val Loss: 1.679625	Val Acc: 42
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 1.808479	Val Loss: 1.722052	Val Acc: 41
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.698474	Val Loss: 1.740207	Val Acc: 39
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 1.801981	Val Loss: 1.733065	Val Acc: 37
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.732813	Val Loss: 1.721795	Val Acc: 42
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 1.835297	Val Loss: 1.775904	Val Acc: 35
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 1.830471	Val Loss: 1.729382	Val Acc: 40
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 1.661495	Val Loss: 1.725837	Val Acc: 39
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 1.712453	Val Loss: 1.742252	Val Acc: 39
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 1.685345	Val Loss: 1.712783	Val Acc: 39
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 1.633862	Val Loss: 1.749790	Val Acc: 40
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 1.777576	Val Loss: 1.694752	Val Acc: 40
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 1.798494	Val Loss: 1.721704	Val Acc: 41
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 1.708063	Val Loss: 1.724703	Val Acc: 39
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 1.772679	Val Loss: 1.723669	Val Acc: 39
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 1.657375	Val Loss: 1.710228	Val Acc: 41
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 2.953475	Val Loss: 2.821650	Val Acc: 7
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 2.260508	Val Loss: 2.224884	Val Acc: 24
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 2.038762	Val Loss: 1.962706	Val Acc: 31
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 1.911738	Val Loss: 1.848587	Val Acc: 33
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.902619	Val Loss: 1.826509	Val Acc: 35
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.846991	Val Loss: 1.804606	Val Acc: 37
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.693550	Val Loss: 1.771760	Val Acc: 38
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 1.772597	Val Loss: 1.777367	Val Acc: 36
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.757529	Val Loss: 1.746972	Val Acc: 37
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.793065	Val Loss: 1.753423	Val Acc: 38
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.835324	Val Loss: 1.717323	Val Acc: 38
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 1.830715	Val Loss: 1.755841	Val Acc: 39
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 1.706182	Val Loss: 1.773080	Val Acc: 38
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 1.819281	Val Loss: 1.763436	Val Acc: 36
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 1.755970	Val Loss: 1.716659	Val Acc: 37
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 1.806799	Val Loss: 1.748114	Val Acc: 40
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 1.620128	Val Loss: 1.758734	Val Acc: 37
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 1.700421	Val Loss: 1.769909	Val Acc: 37
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 1.797018	Val Loss: 1.725879	Val Acc: 39
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 1.819759	Val Loss: 1.682966	Val Acc: 42
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 1.673886	Val Loss: 1.738898	Val Acc: 38
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 1.787267	Val Loss: 1.747493	Val Acc: 39
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 1.797602	Val Loss: 1.697399	Val Acc: 39
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 1.723252	Val Loss: 1.734639	Val Acc: 40
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 1.769794	Val Loss: 1.755873	Val Acc: 39
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.638652	Val Loss: 1.743224	Val Acc: 40
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 1.692179	Val Loss: 1.700106	Val Acc: 41
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 1.648656	Val Loss: 1.723415	Val Acc: 38
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 1.530086	Val Loss: 1.707931	Val Acc: 40
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 1.846018	Val Loss: 1.705324	Val Acc: 41
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 1.798756	Val Loss: 1.749425	Val Acc: 38
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 1.704680	Val Loss: 1.699975	Val Acc: 40
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 1.726233	Val Loss: 1.702155	Val Acc: 40
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 1.746138	Val Loss: 1.667300	Val Acc: 46
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 1.731172	Val Loss: 1.701371	Val Acc: 40
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 1.780199	Val Loss: 1.680494	Val Acc: 41
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 1.726513	Val Loss: 1.643383	Val Acc: 42
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 1.718320	Val Loss: 1.683212	Val Acc: 40
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 1.699700	Val Loss: 1.707758	Val Acc: 40
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 2.698176	Val Loss: 2.580824	Val Acc: 11
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.104536	Val Loss: 2.095025	Val Acc: 22
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 1.979551	Val Loss: 1.911200	Val Acc: 32
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 2.057755	Val Loss: 1.860940	Val Acc: 33
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 1.921391	Val Loss: 1.799905	Val Acc: 35
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 1.833670	Val Loss: 1.777304	Val Acc: 38
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 1.725816	Val Loss: 1.760499	Val Acc: 38
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 1.819549	Val Loss: 1.727159	Val Acc: 40
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 1.774154	Val Loss: 1.785337	Val Acc: 39
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 1.753679	Val Loss: 1.716537	Val Acc: 38
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 1.847100	Val Loss: 1.779004	Val Acc: 37
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 1.741289	Val Loss: 1.700083	Val Acc: 40
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 1.793136	Val Loss: 1.680450	Val Acc: 41
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 1.752785	Val Loss: 1.721088	Val Acc: 40
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 1.793454	Val Loss: 1.758884	Val Acc: 40
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 1.717126	Val Loss: 1.707917	Val Acc: 42
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 1.706999	Val Loss: 1.718371	Val Acc: 41
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 1.727818	Val Loss: 1.733171	Val Acc: 40
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 1.777884	Val Loss: 1.749935	Val Acc: 40
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 1.565311	Val Loss: 1.727212	Val Acc: 39
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 1.639292	Val Loss: 1.741399	Val Acc: 37
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 1.735237	Val Loss: 1.708346	Val Acc: 40
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 1.687315	Val Loss: 1.689308	Val Acc: 40
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 1.690863	Val Loss: 1.715400	Val Acc: 41
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 1.700640	Val Loss: 1.717321	Val Acc: 41
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.687399	Val Loss: 1.712794	Val Acc: 40
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 1.681628	Val Loss: 1.753787	Val Acc: 39
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 1.704163	Val Loss: 1.713550	Val Acc: 41
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 1.667408	Val Loss: 1.713693	Val Acc: 42
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 1.689674	Val Loss: 1.722419	Val Acc: 38
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 1.666238	Val Loss: 1.711706	Val Acc: 40
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 1.650100	Val Loss: 1.665415	Val Acc: 41
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 1.727757	Val Loss: 1.706423	Val Acc: 42
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 1.666057	Val Loss: 1.681766	Val Acc: 40
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 1.726477	Val Loss: 1.665151	Val Acc: 39
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 1.634813	Val Loss: 1.704629	Val Acc: 40
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 1.693962	Val Loss: 1.741261	Val Acc: 39
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 1.660175	Val Loss: 1.685889	Val Acc: 43
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 1.772668	Val Loss: 1.711065	Val Acc: 38
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 2.517182	Val Loss: 2.632082	Val Acc: 12
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 1.992792	Val Loss: 2.084756	Val Acc: 23
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 2.091749	Val Loss: 1.916245	Val Acc: 33
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 1.770058	Val Loss: 1.857092	Val Acc: 34
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 1.875025	Val Loss: 1.851650	Val Acc: 34
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 1.807541	Val Loss: 1.776460	Val Acc: 37
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 1.757651	Val Loss: 1.792911	Val Acc: 36
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.693502	Val Loss: 1.741721	Val Acc: 38
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.720088	Val Loss: 1.748980	Val Acc: 40
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.722808	Val Loss: 1.708045	Val Acc: 42
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 1.740605	Val Loss: 1.751158	Val Acc: 38
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 1.747619	Val Loss: 1.707778	Val Acc: 42
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 1.635764	Val Loss: 1.702022	Val Acc: 40
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 1.748299	Val Loss: 1.717635	Val Acc: 39
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 1.834052	Val Loss: 1.737493	Val Acc: 38
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 1.816326	Val Loss: 1.690837	Val Acc: 40
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 1.793736	Val Loss: 1.728137	Val Acc: 41
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 1.691046	Val Loss: 1.721618	Val Acc: 40
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 1.717452	Val Loss: 1.689045	Val Acc: 40
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 1.693435	Val Loss: 1.718712	Val Acc: 41
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 1.802453	Val Loss: 1.703295	Val Acc: 40
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 1.719139	Val Loss: 1.696064	Val Acc: 43
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 1.779921	Val Loss: 1.650841	Val Acc: 43
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 1.689154	Val Loss: 1.725548	Val Acc: 40
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 1.638076	Val Loss: 1.738805	Val Acc: 40
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.750057	Val Loss: 1.738347	Val Acc: 37
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 1.787081	Val Loss: 1.740937	Val Acc: 40
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 1.545913	Val Loss: 1.719070	Val Acc: 39
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 1.792401	Val Loss: 1.734262	Val Acc: 39
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 1.812793	Val Loss: 1.742097	Val Acc: 38
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 1.763038	Val Loss: 1.699488	Val Acc: 39
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 1.786645	Val Loss: 1.714760	Val Acc: 43
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 1.715630	Val Loss: 1.718430	Val Acc: 41
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 1.648183	Val Loss: 1.714534	Val Acc: 39
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 1.670293	Val Loss: 1.688417	Val Acc: 42
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 1.523931	Val Loss: 1.690113	Val Acc: 42
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 1.674544	Val Loss: 1.672136	Val Acc: 43
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 1.778399	Val Loss: 1.686768	Val Acc: 43
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 1.669325	Val Loss: 1.647794	Val Acc: 44
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 2.962828	Val Loss: 2.958489	Val Acc: 7
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 2.153266	Val Loss: 2.201215	Val Acc: 18
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 2.014493	Val Loss: 2.013717	Val Acc: 24
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 1.883355	Val Loss: 1.975269	Val Acc: 30
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 1.870517	Val Loss: 1.878798	Val Acc: 32
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 1.887567	Val Loss: 1.806271	Val Acc: 35
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 1.785714	Val Loss: 1.761791	Val Acc: 38
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 1.804683	Val Loss: 1.774525	Val Acc: 38
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 1.765543	Val Loss: 1.756558	Val Acc: 42
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 1.744839	Val Loss: 1.744002	Val Acc: 38
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 1.776335	Val Loss: 1.748766	Val Acc: 40
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 1.764749	Val Loss: 1.767855	Val Acc: 40
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 1.788862	Val Loss: 1.750607	Val Acc: 39
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 1.769571	Val Loss: 1.736164	Val Acc: 41
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 1.550441	Val Loss: 1.784316	Val Acc: 38
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 1.866402	Val Loss: 1.751838	Val Acc: 38
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 1.683370	Val Loss: 1.709170	Val Acc: 42
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 1.684288	Val Loss: 1.716848	Val Acc: 40
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 1.684386	Val Loss: 1.745073	Val Acc: 39
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 1.837471	Val Loss: 1.707832	Val Acc: 42
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 1.769902	Val Loss: 1.770121	Val Acc: 39
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 1.795696	Val Loss: 1.712891	Val Acc: 40
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 1.596148	Val Loss: 1.703257	Val Acc: 40
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 1.812590	Val Loss: 1.722790	Val Acc: 44
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 1.779875	Val Loss: 1.697039	Val Acc: 42
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.624503	Val Loss: 1.728330	Val Acc: 37
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 1.751115	Val Loss: 1.678719	Val Acc: 41
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 1.826906	Val Loss: 1.718642	Val Acc: 40
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 1.774228	Val Loss: 1.694772	Val Acc: 42
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 1.617651	Val Loss: 1.757573	Val Acc: 39
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 1.620350	Val Loss: 1.696035	Val Acc: 42
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 1.715871	Val Loss: 1.672868	Val Acc: 42
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 1.697567	Val Loss: 1.695245	Val Acc: 43
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 1.610641	Val Loss: 1.694149	Val Acc: 40
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 1.820721	Val Loss: 1.670607	Val Acc: 42
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 1.669358	Val Loss: 1.697167	Val Acc: 42
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 1.775454	Val Loss: 1.686787	Val Acc: 41
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 1.693512	Val Loss: 1.709856	Val Acc: 41
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 1.732045	Val Loss: 1.702091	Val Acc: 41
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 2.956069	Val Loss: 3.119224	Val Acc: 4
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.182918	Val Loss: 2.182106	Val Acc: 20
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.106704	Val Loss: 1.985534	Val Acc: 29
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 1.937917	Val Loss: 1.932639	Val Acc: 31
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 1.895838	Val Loss: 1.862911	Val Acc: 32
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 1.845241	Val Loss: 1.830024	Val Acc: 35
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 1.820840	Val Loss: 1.816714	Val Acc: 36
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 1.802594	Val Loss: 1.818910	Val Acc: 37
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 1.739283	Val Loss: 1.782983	Val Acc: 37
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.716855	Val Loss: 1.781516	Val Acc: 38
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 1.789823	Val Loss: 1.815016	Val Acc: 35
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 1.744039	Val Loss: 1.764080	Val Acc: 37
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.719782	Val Loss: 1.760917	Val Acc: 36
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.728084	Val Loss: 1.745586	Val Acc: 39
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.806201	Val Loss: 1.747057	Val Acc: 38
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 1.802891	Val Loss: 1.742497	Val Acc: 36
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.718843	Val Loss: 1.767565	Val Acc: 37
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 1.741902	Val Loss: 1.754552	Val Acc: 39
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 1.729486	Val Loss: 1.763605	Val Acc: 37
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 1.752944	Val Loss: 1.736858	Val Acc: 40
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 1.786786	Val Loss: 1.760241	Val Acc: 36
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 1.821495	Val Loss: 1.716463	Val Acc: 39
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 1.783560	Val Loss: 1.767786	Val Acc: 37
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 1.851032	Val Loss: 1.719246	Val Acc: 41
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 1.940493	Val Loss: 1.744717	Val Acc: 38
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.794831	Val Loss: 1.711037	Val Acc: 40
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 1.716701	Val Loss: 1.723863	Val Acc: 39
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 1.689718	Val Loss: 1.740863	Val Acc: 38
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 1.788068	Val Loss: 1.734792	Val Acc: 39
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 1.764748	Val Loss: 1.713250	Val Acc: 40
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 1.695907	Val Loss: 1.684830	Val Acc: 40
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 1.818867	Val Loss: 1.749679	Val Acc: 38
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 1.615003	Val Loss: 1.686645	Val Acc: 41
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 1.781710	Val Loss: 1.715866	Val Acc: 38
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 1.613686	Val Loss: 1.709756	Val Acc: 41
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 1.723174	Val Loss: 1.720745	Val Acc: 40
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 1.669563	Val Loss: 1.737122	Val Acc: 40
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 1.705710	Val Loss: 1.691078	Val Acc: 41
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 1.764174	Val Loss: 1.691530	Val Acc: 40
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 2.881917	Val Loss: 2.991108	Val Acc: 7
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.378765	Val Loss: 2.218023	Val Acc: 22
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 2.116627	Val Loss: 2.039879	Val Acc: 27
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 1.935117	Val Loss: 1.950557	Val Acc: 31
