Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 1.654261	Val Loss: 1.729613	Val Acc: 39
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 1.728509	Val Loss: 1.703653	Val Acc: 40
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 1.859786	Val Loss: 1.716925	Val Acc: 40
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 1.802539	Val Loss: 1.685994	Val Acc: 41
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 1.779846	Val Loss: 1.714122	Val Acc: 41
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 1.788930	Val Loss: 1.722303	Val Acc: 40
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 1.738805	Val Loss: 1.717180	Val Acc: 41
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 1.709514	Val Loss: 1.749158	Val Acc: 38
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 1.669837	Val Loss: 1.678715	Val Acc: 41
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 1.703061	Val Loss: 1.683316	Val Acc: 43
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 3.072162	Val Loss: 2.985694	Val Acc: 5
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 2.466177	Val Loss: 2.220440	Val Acc: 22
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 2.061465	Val Loss: 1.993003	Val Acc: 29
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 1.840585	Val Loss: 1.970775	Val Acc: 31
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 2.001526	Val Loss: 1.864261	Val Acc: 34
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.871331	Val Loss: 1.848574	Val Acc: 33
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 1.847101	Val Loss: 1.845096	Val Acc: 34
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.737991	Val Loss: 1.797002	Val Acc: 37
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 1.803220	Val Loss: 1.783719	Val Acc: 37
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 1.732382	Val Loss: 1.780631	Val Acc: 36
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.679612	Val Loss: 1.755703	Val Acc: 37
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.808754	Val Loss: 1.757206	Val Acc: 36
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 1.785825	Val Loss: 1.753237	Val Acc: 38
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.789046	Val Loss: 1.734635	Val Acc: 41
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.582657	Val Loss: 1.719509	Val Acc: 39
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.697406	Val Loss: 1.728781	Val Acc: 41
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.737278	Val Loss: 1.689969	Val Acc: 42
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.853410	Val Loss: 1.739844	Val Acc: 40
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 1.680013	Val Loss: 1.754344	Val Acc: 38
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 1.766579	Val Loss: 1.692793	Val Acc: 40
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 1.642839	Val Loss: 1.739941	Val Acc: 38
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 1.738280	Val Loss: 1.740149	Val Acc: 39
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 1.729612	Val Loss: 1.706236	Val Acc: 40
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 1.606569	Val Loss: 1.706173	Val Acc: 40
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 1.714209	Val Loss: 1.678187	Val Acc: 44
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.811438	Val Loss: 1.727989	Val Acc: 39
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 1.775160	Val Loss: 1.711712	Val Acc: 38
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.819137	Val Loss: 1.763293	Val Acc: 39
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 1.625483	Val Loss: 1.729197	Val Acc: 40
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 1.744665	Val Loss: 1.723404	Val Acc: 39
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 1.694716	Val Loss: 1.711054	Val Acc: 41
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 1.778213	Val Loss: 1.713732	Val Acc: 41
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 1.756248	Val Loss: 1.711265	Val Acc: 40
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 1.746257	Val Loss: 1.710209	Val Acc: 40
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 1.754546	Val Loss: 1.721493	Val Acc: 38
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 1.723202	Val Loss: 1.727639	Val Acc: 39
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 1.687078	Val Loss: 1.671096	Val Acc: 43
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 1.640298	Val Loss: 1.675189	Val Acc: 39
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 1.600464	Val Loss: 1.737666	Val Acc: 38
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 2.640776	Val Loss: 2.646295	Val Acc: 8
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 2.123569	Val Loss: 2.009411	Val Acc: 26
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 2.024698	Val Loss: 1.912148	Val Acc: 29
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 1.891888	Val Loss: 1.872369	Val Acc: 31
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.835518	Val Loss: 1.811464	Val Acc: 35
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.786776	Val Loss: 1.825594	Val Acc: 35
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.862864	Val Loss: 1.803743	Val Acc: 36
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 1.904066	Val Loss: 1.774533	Val Acc: 35
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.836535	Val Loss: 1.818995	Val Acc: 35
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.804138	Val Loss: 1.693148	Val Acc: 41
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.778405	Val Loss: 1.704718	Val Acc: 39
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 1.797127	Val Loss: 1.740021	Val Acc: 38
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 1.837907	Val Loss: 1.734983	Val Acc: 39
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 1.724876	Val Loss: 1.746348	Val Acc: 40
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 1.685654	Val Loss: 1.715537	Val Acc: 41
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 1.774284	Val Loss: 1.737495	Val Acc: 39
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 1.647354	Val Loss: 1.711960	Val Acc: 40
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 1.602288	Val Loss: 1.697415	Val Acc: 38
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 1.701810	Val Loss: 1.706929	Val Acc: 41
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 1.829018	Val Loss: 1.687725	Val Acc: 42
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 1.739543	Val Loss: 1.693413	Val Acc: 43
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 1.734603	Val Loss: 1.696237	Val Acc: 39
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 1.703984	Val Loss: 1.735731	Val Acc: 39
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 1.733488	Val Loss: 1.726677	Val Acc: 39
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 1.732499	Val Loss: 1.733672	Val Acc: 37
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.674826	Val Loss: 1.699306	Val Acc: 40
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 1.812666	Val Loss: 1.671868	Val Acc: 40
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 1.644945	Val Loss: 1.709615	Val Acc: 41
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 1.763970	Val Loss: 1.707013	Val Acc: 41
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 1.729899	Val Loss: 1.720369	Val Acc: 40
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 1.630393	Val Loss: 1.712400	Val Acc: 42
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 1.697066	Val Loss: 1.666375	Val Acc: 42
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 1.716103	Val Loss: 1.699208	Val Acc: 41
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 1.813853	Val Loss: 1.693618	Val Acc: 42
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 1.711810	Val Loss: 1.697579	Val Acc: 41
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 1.753892	Val Loss: 1.672537	Val Acc: 42
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 1.718268	Val Loss: 1.669435	Val Acc: 41
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 1.827190	Val Loss: 1.736035	Val Acc: 37
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 1.618687	Val Loss: 1.699557	Val Acc: 42
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 3.097178	Val Loss: 2.912266	Val Acc: 12
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.244987	Val Loss: 2.188937	Val Acc: 20
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 2.057083	Val Loss: 1.980576	Val Acc: 31
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 1.859245	Val Loss: 1.931040	Val Acc: 31
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 1.877441	Val Loss: 1.856728	Val Acc: 34
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 1.806607	Val Loss: 1.876759	Val Acc: 35
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 1.830285	Val Loss: 1.824335	Val Acc: 35
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 1.716997	Val Loss: 1.801766	Val Acc: 36
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 1.801499	Val Loss: 1.801773	Val Acc: 38
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 1.867237	Val Loss: 1.774331	Val Acc: 37
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 1.724095	Val Loss: 1.802501	Val Acc: 35
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 1.719199	Val Loss: 1.737033	Val Acc: 37
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 1.730705	Val Loss: 1.782755	Val Acc: 36
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 1.799936	Val Loss: 1.742469	Val Acc: 40
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 1.811615	Val Loss: 1.773014	Val Acc: 37
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 1.761660	Val Loss: 1.758342	Val Acc: 38
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 1.712524	Val Loss: 1.725240	Val Acc: 40
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 1.801419	Val Loss: 1.740708	Val Acc: 40
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 1.779386	Val Loss: 1.672641	Val Acc: 43
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 1.725929	Val Loss: 1.734729	Val Acc: 39
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 1.697562	Val Loss: 1.694901	Val Acc: 41
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 1.735916	Val Loss: 1.771247	Val Acc: 38
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 1.705447	Val Loss: 1.735081	Val Acc: 40
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 1.668750	Val Loss: 1.722343	Val Acc: 40
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 1.778704	Val Loss: 1.769517	Val Acc: 36
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.700630	Val Loss: 1.742414	Val Acc: 40
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 1.777373	Val Loss: 1.718921	Val Acc: 39
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 1.666935	Val Loss: 1.724336	Val Acc: 40
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 1.813259	Val Loss: 1.751540	Val Acc: 39
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 1.803621	Val Loss: 1.764739	Val Acc: 40
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 1.752272	Val Loss: 1.735530	Val Acc: 38
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 1.739390	Val Loss: 1.699818	Val Acc: 41
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 1.752387	Val Loss: 1.706179	Val Acc: 42
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 1.696792	Val Loss: 1.729419	Val Acc: 39
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 1.648887	Val Loss: 1.659237	Val Acc: 43
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 1.681550	Val Loss: 1.678467	Val Acc: 42
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 1.738463	Val Loss: 1.730066	Val Acc: 40
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 1.655061	Val Loss: 1.716456	Val Acc: 40
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 1.689772	Val Loss: 1.700361	Val Acc: 38
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 2.628983	Val Loss: 2.462015	Val Acc: 17
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.140211	Val Loss: 2.022544	Val Acc: 26
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 1.982507	Val Loss: 1.858745	Val Acc: 34
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 1.888070	Val Loss: 1.844235	Val Acc: 31
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 1.759054	Val Loss: 1.782734	Val Acc: 37
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 1.728023	Val Loss: 1.766069	Val Acc: 35
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 1.912066	Val Loss: 1.813850	Val Acc: 36
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.722656	Val Loss: 1.801078	Val Acc: 38
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.722632	Val Loss: 1.753413	Val Acc: 39
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.659222	Val Loss: 1.744083	Val Acc: 38
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 1.805021	Val Loss: 1.742504	Val Acc: 41
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 1.777178	Val Loss: 1.730697	Val Acc: 39
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 1.754132	Val Loss: 1.733242	Val Acc: 40
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 1.869346	Val Loss: 1.677012	Val Acc: 42
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 1.755707	Val Loss: 1.698844	Val Acc: 41
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 1.698661	Val Loss: 1.762143	Val Acc: 36
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 1.751245	Val Loss: 1.758619	Val Acc: 39
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 1.794190	Val Loss: 1.750901	Val Acc: 37
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 1.857278	Val Loss: 1.738186	Val Acc: 42
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 1.732654	Val Loss: 1.750081	Val Acc: 39
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 1.857197	Val Loss: 1.709267	Val Acc: 40
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 1.653026	Val Loss: 1.684401	Val Acc: 42
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 1.756700	Val Loss: 1.712490	Val Acc: 40
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 1.638099	Val Loss: 1.696934	Val Acc: 43
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 1.731952	Val Loss: 1.732536	Val Acc: 38
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.630614	Val Loss: 1.692519	Val Acc: 40
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 1.698927	Val Loss: 1.691136	Val Acc: 42
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 1.724681	Val Loss: 1.741883	Val Acc: 40
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 1.689660	Val Loss: 1.710537	Val Acc: 40
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 1.901912	Val Loss: 1.697124	Val Acc: 38
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 1.730424	Val Loss: 1.695421	Val Acc: 41
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 1.622977	Val Loss: 1.698392	Val Acc: 41
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 1.722939	Val Loss: 1.706681	Val Acc: 41
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 1.718335	Val Loss: 1.689833	Val Acc: 43
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 1.691368	Val Loss: 1.678704	Val Acc: 43
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 1.727381	Val Loss: 1.751419	Val Acc: 40
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 1.676364	Val Loss: 1.706278	Val Acc: 40
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 1.613498	Val Loss: 1.681463	Val Acc: 41
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 1.596224	Val Loss: 1.704742	Val Acc: 43
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 2.948237	Val Loss: 2.869394	Val Acc: 8
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 2.186256	Val Loss: 2.133387	Val Acc: 21
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 2.023015	Val Loss: 1.943628	Val Acc: 34
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 2.023670	Val Loss: 1.908998	Val Acc: 32
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 1.861192	Val Loss: 1.848104	Val Acc: 35
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 1.812453	Val Loss: 1.781860	Val Acc: 40
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 1.816451	Val Loss: 1.826996	Val Acc: 35
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 1.910470	Val Loss: 1.769035	Val Acc: 40
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 1.759382	Val Loss: 1.776910	Val Acc: 36
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 1.675000	Val Loss: 1.728315	Val Acc: 40
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 1.753254	Val Loss: 1.755043	Val Acc: 35
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 1.813143	Val Loss: 1.717929	Val Acc: 40
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 1.677225	Val Loss: 1.722645	Val Acc: 40
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 1.708355	Val Loss: 1.711164	Val Acc: 39
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 1.719350	Val Loss: 1.742446	Val Acc: 38
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 1.693366	Val Loss: 1.740987	Val Acc: 39
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 1.807390	Val Loss: 1.755336	Val Acc: 38
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 1.778948	Val Loss: 1.760520	Val Acc: 38
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 1.794955	Val Loss: 1.792155	Val Acc: 37
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 1.804852	Val Loss: 1.708909	Val Acc: 40
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 1.547538	Val Loss: 1.689918	Val Acc: 43
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 1.853635	Val Loss: 1.715837	Val Acc: 38
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 1.703381	Val Loss: 1.690802	Val Acc: 42
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 1.812898	Val Loss: 1.736362	Val Acc: 39
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 1.761057	Val Loss: 1.733098	Val Acc: 38
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.705509	Val Loss: 1.684801	Val Acc: 43
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 1.742863	Val Loss: 1.768205	Val Acc: 36
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 1.755540	Val Loss: 1.699509	Val Acc: 41
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 1.751362	Val Loss: 1.726364	Val Acc: 39
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 1.680665	Val Loss: 1.730195	Val Acc: 40
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 1.698494	Val Loss: 1.705795	Val Acc: 41
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 1.718785	Val Loss: 1.705773	Val Acc: 41
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 1.688861	Val Loss: 1.708014	Val Acc: 41
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 1.808534	Val Loss: 1.710441	Val Acc: 40
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 1.766690	Val Loss: 1.679048	Val Acc: 41
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 1.584725	Val Loss: 1.698353	Val Acc: 40
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 1.742271	Val Loss: 1.697252	Val Acc: 41
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 1.704870	Val Loss: 1.676144	Val Acc: 41
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 1.782229	Val Loss: 1.683814	Val Acc: 43
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 2.496679	Val Loss: 2.540778	Val Acc: 15
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.103971	Val Loss: 2.044807	Val Acc: 25
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 1.869984	Val Loss: 1.967451	Val Acc: 30
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 1.923159	Val Loss: 1.861902	Val Acc: 36
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 1.807527	Val Loss: 1.845916	Val Acc: 33
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 1.931005	Val Loss: 1.796861	Val Acc: 37
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 1.703979	Val Loss: 1.817914	Val Acc: 35
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 1.779873	Val Loss: 1.807953	Val Acc: 35
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 1.857242	Val Loss: 1.760640	Val Acc: 37
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.800869	Val Loss: 1.752293	Val Acc: 39
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 1.743582	Val Loss: 1.751638	Val Acc: 39
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 1.855812	Val Loss: 1.734885	Val Acc: 38
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.513695	Val Loss: 1.761273	Val Acc: 39
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.819867	Val Loss: 1.698184	Val Acc: 41
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.800517	Val Loss: 1.718936	Val Acc: 39
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 1.670670	Val Loss: 1.710917	Val Acc: 41
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.765099	Val Loss: 1.737004	Val Acc: 38
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 1.752154	Val Loss: 1.694432	Val Acc: 42
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 1.704801	Val Loss: 1.771837	Val Acc: 38
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 1.743616	Val Loss: 1.736134	Val Acc: 38
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 1.730973	Val Loss: 1.739925	Val Acc: 39
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 1.727577	Val Loss: 1.738691	Val Acc: 39
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 1.749569	Val Loss: 1.694866	Val Acc: 40
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 1.630460	Val Loss: 1.695083	Val Acc: 43
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 1.631663	Val Loss: 1.721245	Val Acc: 42
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.609592	Val Loss: 1.701735	Val Acc: 40
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 1.749305	Val Loss: 1.684945	Val Acc: 41
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 1.714446	Val Loss: 1.748560	Val Acc: 38
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 1.754993	Val Loss: 1.746032	Val Acc: 39
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 1.780367	Val Loss: 1.715563	Val Acc: 40
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 1.819454	Val Loss: 1.710436	Val Acc: 41
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 1.768961	Val Loss: 1.719096	Val Acc: 40
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 1.694935	Val Loss: 1.676810	Val Acc: 41
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 1.636012	Val Loss: 1.708387	Val Acc: 41
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 1.691034	Val Loss: 1.737646	Val Acc: 39
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 1.787324	Val Loss: 1.652193	Val Acc: 43
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 1.768537	Val Loss: 1.672550	Val Acc: 41
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 1.682969	Val Loss: 1.742828	Val Acc: 40
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 1.707655	Val Loss: 1.693448	Val Acc: 39
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 3.399018	Val Loss: 3.023657	Val Acc: 7
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.312721	Val Loss: 2.233193	Val Acc: 20
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 2.035509	Val Loss: 2.040397	Val Acc: 27
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 2.101696	Val Loss: 1.996616	Val Acc: 29
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 1.904234	Val Loss: 1.896402	Val Acc: 34
