Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.317115	Val Loss: 2.305913	Val Acc: 7
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.491054	Val Loss: 0.653096	Val Acc: 76
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.607485	Val Loss: 0.621582	Val Acc: 78
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.518026	Val Loss: 0.617051	Val Acc: 79
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.457455	Val Loss: 0.771079	Val Acc: 73
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.643689	Val Loss: 0.604262	Val Acc: 77
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.406722	Val Loss: 0.628087	Val Acc: 77
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.470892	Val Loss: 0.614307	Val Acc: 80
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.526432	Val Loss: 0.638028	Val Acc: 78
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.570750	Val Loss: 0.723613	Val Acc: 76
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.922348	Val Loss: 0.727079	Val Acc: 75
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.470035	Val Loss: 0.652059	Val Acc: 79
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.523804	Val Loss: 0.713800	Val Acc: 78
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.449507	Val Loss: 0.653965	Val Acc: 77
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.482098	Val Loss: 0.712428	Val Acc: 76
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.544694	Val Loss: 0.841804	Val Acc: 73
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.685421	Val Loss: 0.627682	Val Acc: 77
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.505727	Val Loss: 0.628249	Val Acc: 77
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.436496	Val Loss: 0.631935	Val Acc: 77
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.479189	Val Loss: 0.698660	Val Acc: 76
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.415929	Val Loss: 0.704611	Val Acc: 79
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.460666	Val Loss: 0.682477	Val Acc: 78
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.555146	Val Loss: 0.745153	Val Acc: 75
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.534104	Val Loss: 0.691443	Val Acc: 75
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.407790	Val Loss: 0.616717	Val Acc: 80
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.479254	Val Loss: 0.639721	Val Acc: 77
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.383638	Val Loss: 0.614502	Val Acc: 79
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.708229	Val Loss: 0.692170	Val Acc: 76
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.475982	Val Loss: 0.756998	Val Acc: 73
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.644930	Val Loss: 0.734407	Val Acc: 74
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.576511	Val Loss: 0.720680	Val Acc: 74
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.438832	Val Loss: 0.651122	Val Acc: 77
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.731312	Val Loss: 0.696693	Val Acc: 76
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.599249	Val Loss: 0.649604	Val Acc: 76
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.383725	Val Loss: 0.670725	Val Acc: 75
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.500111	Val Loss: 0.602520	Val Acc: 79
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.445372	Val Loss: 0.640316	Val Acc: 77
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.487385	Val Loss: 0.694871	Val Acc: 77
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.580174	Val Loss: 0.685764	Val Acc: 77
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.535170	Val Loss: 0.608980	Val Acc: 78
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.526740	Val Loss: 0.716713	Val Acc: 76
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.445956	Val Loss: 0.839281	Val Acc: 72
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.452009	Val Loss: 0.609385	Val Acc: 78
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.358724	Val Loss: 0.648574	Val Acc: 77
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.450819	Val Loss: 0.679498	Val Acc: 76
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.462695	Val Loss: 0.588946	Val Acc: 80
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.459320	Val Loss: 0.678075	Val Acc: 76
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.501334	Val Loss: 0.673829	Val Acc: 77
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.491427	Val Loss: 0.588893	Val Acc: 80
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.935575	Val Loss: 0.716345	Val Acc: 75
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.348198	Val Loss: 0.690843	Val Acc: 74
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.370591	Val Loss: 0.681678	Val Acc: 75
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.410576	Val Loss: 0.700277	Val Acc: 78
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.492873	Val Loss: 0.644670	Val Acc: 77
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.360157	Val Loss: 0.760070	Val Acc: 74
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.429683	Val Loss: 0.638573	Val Acc: 78
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.340579	Val Loss: 0.770751	Val Acc: 75
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.361837	Val Loss: 0.601798	Val Acc: 78
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.501468	Val Loss: 0.618525	Val Acc: 79
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.602003	Val Loss: 0.665054	Val Acc: 78
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.529726	Val Loss: 0.639424	Val Acc: 76
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.339946	Val Loss: 0.730556	Val Acc: 75
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.365493	Val Loss: 0.657417	Val Acc: 78
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.415472	Val Loss: 0.605365	Val Acc: 78
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.608667	Val Loss: 0.657657	Val Acc: 78
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.608321	Val Loss: 0.751194	Val Acc: 73
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.479580	Val Loss: 0.617684	Val Acc: 77
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.393354	Val Loss: 0.678042	Val Acc: 76
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.649506	Val Loss: 0.647776	Val Acc: 78
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.369870	Val Loss: 0.749220	Val Acc: 76
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.493371	Val Loss: 0.628142	Val Acc: 79
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.410293	Val Loss: 0.632316	Val Acc: 78
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.678800	Val Loss: 0.636824	Val Acc: 77
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.381401	Val Loss: 0.678899	Val Acc: 75
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.427129	Val Loss: 0.610440	Val Acc: 79
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.567403	Val Loss: 0.638660	Val Acc: 79
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.454904	Val Loss: 0.738789	Val Acc: 73
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.553998	Val Loss: 0.670986	Val Acc: 76
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.428342	Val Loss: 0.681160	Val Acc: 78
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.466927	Val Loss: 0.685235	Val Acc: 76
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.301732	Val Loss: 0.584180	Val Acc: 79
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.418887	Val Loss: 0.529150	Val Acc: 80
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.422558	Val Loss: 0.630180	Val Acc: 79
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.749626	Val Loss: 0.686910	Val Acc: 78
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.366559	Val Loss: 0.584776	Val Acc: 78
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.432331	Val Loss: 0.623659	Val Acc: 78
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.320518	Val Loss: 0.698722	Val Acc: 78
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.455563	Val Loss: 0.700617	Val Acc: 78
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.883498	Val Loss: 0.610872	Val Acc: 79
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.496256	Val Loss: 0.598056	Val Acc: 81
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.421153	Val Loss: 0.606842	Val Acc: 79
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.316686	Val Loss: 0.621727	Val Acc: 79
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.282183	Val Loss: 0.605872	Val Acc: 79
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.552099	Val Loss: 0.696051	Val Acc: 75
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.347986	Val Loss: 0.661988	Val Acc: 77
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.412039	Val Loss: 0.682205	Val Acc: 79
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.286611	Val Loss: 0.756685	Val Acc: 76
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.532300	Val Loss: 0.655758	Val Acc: 78
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.578545	Val Loss: 0.674735	Val Acc: 77
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.423835	Val Loss: 0.703921	Val Acc: 76
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.506315	Val Loss: 0.760577	Val Acc: 77
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.551838	Val Loss: 0.571814	Val Acc: 81
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.400413	Val Loss: 0.707247	Val Acc: 78
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.498856	Val Loss: 0.618293	Val Acc: 79
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.445574	Val Loss: 0.695580	Val Acc: 77
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.507858	Val Loss: 0.587233	Val Acc: 80
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.432794	Val Loss: 0.639586	Val Acc: 77
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.360880	Val Loss: 0.638185	Val Acc: 77
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.501875	Val Loss: 0.734342	Val Acc: 76
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.333189	Val Loss: 0.700563	Val Acc: 77
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.449505	Val Loss: 0.663648	Val Acc: 79
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.441202	Val Loss: 0.597231	Val Acc: 79
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.405199	Val Loss: 0.701002	Val Acc: 77
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.415561	Val Loss: 0.586841	Val Acc: 79
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.528793	Val Loss: 0.638605	Val Acc: 77
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.578753	Val Loss: 0.718874	Val Acc: 77
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.779015	Val Loss: 0.622690	Val Acc: 78
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.485634	Val Loss: 0.650083	Val Acc: 77
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.345133	Val Loss: 0.606596	Val Acc: 81
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.324408	Val Loss: 0.701119	Val Acc: 78
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.348318	Val Loss: 0.680951	Val Acc: 75
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.440745	Val Loss: 0.594603	Val Acc: 79
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.487398	Val Loss: 0.741474	Val Acc: 77
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.631397	Val Loss: 0.700025	Val Acc: 77
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.477809	Val Loss: 0.624175	Val Acc: 78
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.372853	Val Loss: 0.646896	Val Acc: 78
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.469662	Val Loss: 0.603360	Val Acc: 77
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.760071	Val Loss: 0.618915	Val Acc: 77
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.390676	Val Loss: 0.637903	Val Acc: 77
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.293142	Val Loss: 0.663935	Val Acc: 78
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.435280	Val Loss: 0.625660	Val Acc: 79
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.294859	Val Loss: 0.612067	Val Acc: 80
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.593402	Val Loss: 0.650713	Val Acc: 78
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.389698	Val Loss: 0.672027	Val Acc: 79
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.469942	Val Loss: 0.755094	Val Acc: 76
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.282382	Val Loss: 0.601875	Val Acc: 79
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.433089	Val Loss: 0.690022	Val Acc: 77
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.426804	Val Loss: 0.622203	Val Acc: 79
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.333324	Val Loss: 0.669682	Val Acc: 78
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.273630	Val Loss: 0.653745	Val Acc: 77
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.366782	Val Loss: 0.593849	Val Acc: 79
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.421209	Val Loss: 0.664570	Val Acc: 76
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.421214	Val Loss: 0.632313	Val Acc: 76
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.455622	Val Loss: 0.673472	Val Acc: 77
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.581631	Val Loss: 0.654652	Val Acc: 77
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.480252	Val Loss: 0.670367	Val Acc: 77
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.410376	Val Loss: 0.688701	Val Acc: 77
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.461321	Val Loss: 0.669338	Val Acc: 77
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.442289	Val Loss: 0.741297	Val Acc: 75
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.424415	Val Loss: 0.618388	Val Acc: 78
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.391065	Val Loss: 0.681129	Val Acc: 79
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.388927	Val Loss: 0.597694	Val Acc: 77
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.442753	Val Loss: 0.662241	Val Acc: 77
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.359492	Val Loss: 0.596799	Val Acc: 80
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.399457	Val Loss: 0.669863	Val Acc: 78
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.348533	Val Loss: 0.644725	Val Acc: 78
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.429063	Val Loss: 0.633632	Val Acc: 80
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.423341	Val Loss: 0.638909	Val Acc: 78
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.487004	Val Loss: 0.631590	Val Acc: 79
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.386257	Val Loss: 0.622317	Val Acc: 80
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.499806	Val Loss: 0.692039	Val Acc: 77
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.471098	Val Loss: 0.691066	Val Acc: 77
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.474687	Val Loss: 0.767669	Val Acc: 75
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.554248	Val Loss: 0.678786	Val Acc: 77
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.314149	Val Loss: 0.647742	Val Acc: 77
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.524731	Val Loss: 0.737991	Val Acc: 76
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.856943	Val Loss: 0.614902	Val Acc: 78
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.312505	Val Loss: 0.680947	Val Acc: 78
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.243540	Val Loss: 0.690168	Val Acc: 78
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.354904	Val Loss: 0.678762	Val Acc: 78
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.516513	Val Loss: 0.711890	Val Acc: 76
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.346158	Val Loss: 0.598001	Val Acc: 80
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.433624	Val Loss: 0.615403	Val Acc: 79
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.358650	Val Loss: 0.681296	Val Acc: 78
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.413830	Val Loss: 0.643297	Val Acc: 80
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.340609	Val Loss: 0.712075	Val Acc: 78
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.448669	Val Loss: 0.601225	Val Acc: 79
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.355866	Val Loss: 0.613048	Val Acc: 79
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.305583	Val Loss: 0.521595	Val Acc: 82
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.440282	Val Loss: 0.664065	Val Acc: 78
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.530437	Val Loss: 0.698671	Val Acc: 77
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.590843	Val Loss: 0.695136	Val Acc: 77
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.468294	Val Loss: 0.631837	Val Acc: 77
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.382634	Val Loss: 0.727615	Val Acc: 77
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.462924	Val Loss: 0.662412	Val Acc: 77
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.408977	Val Loss: 0.561691	Val Acc: 79
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.389941	Val Loss: 0.668715	Val Acc: 77
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.388062	Val Loss: 0.639498	Val Acc: 78
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.396905	Val Loss: 0.776637	Val Acc: 74
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.494364	Val Loss: 0.725097	Val Acc: 75
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.318218	Val Loss: 0.619624	Val Acc: 78
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.500803	Val Loss: 0.758428	Val Acc: 74
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.326913	Val Loss: 0.679360	Val Acc: 77
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.508056	Val Loss: 0.561131	Val Acc: 79
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.464446	Val Loss: 0.615131	Val Acc: 78
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.395726	Val Loss: 0.684162	Val Acc: 76
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.329732	Val Loss: 0.589797	Val Acc: 79
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.776900	Val Loss: 0.665967	Val Acc: 78
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.640462	Val Loss: 0.709203	Val Acc: 76
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.583580	Val Loss: 0.652400	Val Acc: 77
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.546449	Val Loss: 0.694072	Val Acc: 76
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.429575	Val Loss: 0.659413	Val Acc: 76
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.385205	Val Loss: 0.680148	Val Acc: 76
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.404372	Val Loss: 0.721229	Val Acc: 77
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.341492	Val Loss: 0.623362	Val Acc: 80
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.701946	Val Loss: 0.754386	Val Acc: 73
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.268177	Val Loss: 0.658241	Val Acc: 78
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.252008	Val Loss: 0.642750	Val Acc: 79
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.294977	Val Loss: 0.769049	Val Acc: 78
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.298613	Val Loss: 0.654528	Val Acc: 78
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.394113	Val Loss: 0.738043	Val Acc: 77
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.360668	Val Loss: 0.749852	Val Acc: 76
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.294271	Val Loss: 0.626999	Val Acc: 77
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.288577	Val Loss: 0.716146	Val Acc: 76
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.281748	Val Loss: 0.670355	Val Acc: 77
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.255071	Val Loss: 0.688112	Val Acc: 77
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.445408	Val Loss: 0.713990	Val Acc: 76
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.367712	Val Loss: 0.637162	Val Acc: 79
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.434372	Val Loss: 0.658633	Val Acc: 77
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.321553	Val Loss: 0.740126	Val Acc: 77
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.245886	Val Loss: 0.659175	Val Acc: 79
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.312820	Val Loss: 0.681205	Val Acc: 77
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.205033	Val Loss: 0.644763	Val Acc: 77
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.336646	Val Loss: 0.703237	Val Acc: 77
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.428255	Val Loss: 0.771442	Val Acc: 75
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.422539	Val Loss: 0.614052	Val Acc: 79
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.354802	Val Loss: 0.725850	Val Acc: 76
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.288711	Val Loss: 0.679250	Val Acc: 79
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.389568	Val Loss: 0.644505	Val Acc: 80
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.354516	Val Loss: 0.661750	Val Acc: 78
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.472443	Val Loss: 0.686707	Val Acc: 77
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.509450	Val Loss: 0.700623	Val Acc: 78
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.411216	Val Loss: 0.665835	Val Acc: 77
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.403298	Val Loss: 0.612171	Val Acc: 80
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.394109	Val Loss: 0.630622	Val Acc: 80
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.367563	Val Loss: 0.630112	Val Acc: 78
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.261800	Val Loss: 0.791712	Val Acc: 74
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.664994	Val Loss: 0.746681	Val Acc: 76
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.401262	Val Loss: 0.615034	Val Acc: 79
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.503856	Val Loss: 0.719050	Val Acc: 76
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.555893	Val Loss: 0.622737	Val Acc: 78
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.457950	Val Loss: 0.667630	Val Acc: 77
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.484076	Val Loss: 0.713027	Val Acc: 75
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.474575	Val Loss: 0.769328	Val Acc: 73
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.956425	Val Loss: 0.780592	Val Acc: 75
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.341842	Val Loss: 0.736430	Val Acc: 75
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.357361	Val Loss: 0.822458	Val Acc: 75
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.336370	Val Loss: 0.631131	Val Acc: 79
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.394387	Val Loss: 0.683594	Val Acc: 78
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.315531	Val Loss: 0.712376	Val Acc: 79
